"54.191.38.11","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"54.191.38.28","ericphelan.com","","","","","ericphelan.com|*.ericphelan.com","","false"
"54.191.38.32","io.encipher.io","","","","","io.encipher.io","","false"
"54.191.38.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.38.41","shoestring.porcloud.com","","","","","shoestring.porcloud.com","","false"
"54.191.38.40","*.r4j-cloud.easesolutions.com","","","","","*.r4j-cloud.easesolutions.com","","false"
"54.191.38.43","beta.jae-opensearch.jae.people-engine.amazon.dev","","","","","beta.jae-opensearch.jae.people-engine.amazon.dev","","false"
"54.191.38.61","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"54.191.38.72","example.com","","","","","","","true"
"54.191.38.75","vintrace.net","vintrace","AU","","Victoria","vintrace.net|*.vintrace.net|*.vinx2.net","","false"
"54.191.38.88","*.doh.hawaii.gov","Hawaii Department of Health","US","Honolulu","Hawaii","*.doh.hawaii.gov|doh.hawaii.gov","","false"
"54.191.38.101","kube-apiserver","","","","","bd0985edb1aa0e2b83f8cc889513b9f5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.142|172.16.102.158","false"
"54.191.38.102","kube-apiserver","","","","","090e47313f961565300d62f5395cdaf1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.21.70|172.16.171.103","false"
"54.191.38.113","dev.pwccmp.com","","","","","dev.pwccmp.com|*.dev.pwccmp.com","","false"
"54.191.38.143","*.nanonets.com","","","","","*.nanonets.com","","false"
"54.191.38.152","kube-apiserver","","","","","698f96a684b8f134799e44fc342688f6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.1.41|10.0.36.208","false"
"54.191.38.155","kube-apiserver","","","","","044ea0e9eea14061d4653e3146c392d4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.92|172.16.106.234","false"
"54.191.38.159","api.flexsplice.com","","","","","api.flexsplice.com","","false"
"54.191.38.165","us-west-2-alpha.26sb9jgd10msj5n.create-burner.amazon.dev","","","","","us-west-2-alpha.26sb9jgd10msj5n.create-burner.amazon.dev","","false"
"54.191.38.178","dev.tcm.us-west-2.tcm.alameda.aws.dev","","","","","dev.tcm.us-west-2.tcm.alameda.aws.dev","","false"
"54.191.38.192","*.dev.crewlogix.com","","","","","*.dev.crewlogix.com","","false"
"54.191.38.199","kube-apiserver","","","","","48f95cd90db60902c63e1fa498a10eb6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.38.206|172.16.40.190","false"
"54.191.38.200","esupport.autoclerk.com","","","","","esupport.autoclerk.com","","false"
"54.191.38.201","*.helppo.mx","","","","","*.helppo.mx|helppo.mx","","false"
"54.191.38.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.38.227","*.adurolife.com","","","","","*.adurolife.com","","false"
"54.191.38.252","*.c23.us-west-2.airflow.amazonaws.com","","","","","*.c23.us-west-2.airflow.amazonaws.com","","false"
"54.191.39.3","trcs.net","","","","","trcs.net|www.trcs.net","","false"
"54.191.39.5","*.cs3survey.com","","","","","*.cs3survey.com","","false"
"54.191.39.9","aaedev.supremomono.com","","","","","aaedev.supremomono.com|*.aaedev.supremomono.com","","false"
"54.191.39.14","wuat.flex.cafe","","","","","wuat.flex.cafe|*.wuat.flex.cafe","","false"
"54.191.39.16","*.preview2.amino.tech","","","","","*.preview2.amino.tech","","false"
"54.191.39.31","us-west-2.alpha.thoth.networking.aws.dev","","","","","us-west-2.alpha.thoth.networking.aws.dev","","false"
"54.191.39.35","mantle.roguegeoscience.com","","","","","mantle.roguegeoscience.com","","false"
"54.191.39.44","*.etmetrics.qa.zpath.net","","","","","*.etmetrics.qa.zpath.net","","false"
"54.191.39.48","kube-apiserver","","","","","359f8e65e7e0947aeb36ac0375235b67.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-39.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.215|10.0.39.39","false"
"54.191.39.53","ip-10-0-199-78.us-west-2.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.us-west-2.prod.endpoints.ubiquity.aws.a2z.com","","true"
"54.191.39.65","global.todoschool.com","","","","","global.todoschool.com","","false"
"54.191.39.70","stillpointlab.com","","","","","stillpointlab.com","","false"
"54.191.39.88","webserver6.treeringhosting.com","","","","","webserver6.treeringhosting.com","","true"
"54.191.39.90","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.39.91","itsdev.in","","","","","itsdev.in|*.itsdev.in","","false"
"54.191.39.96","cadencerpm.dev","","","","","cadencerpm.dev|*.cadencerpm.dev","","false"
"54.191.39.101","beta2.telemetry.us-west-2.caspian.alameda.aws.dev","","","","","beta2.telemetry.us-west-2.caspian.alameda.aws.dev","","false"
"54.191.39.102","energysavvy.com","","","","","energysavvy.com|*.beta.evoworx.org|*.dev.evoworx.org|*.energysavvy.com|*.evoworx.org|beta.evoworx.org|dev.evoworx.org|evoworx.org","","false"
"54.191.39.104","*.dev.misalabs.ai","","","","","*.dev.misalabs.ai","","false"
"54.191.39.114","handwrytten.com","","","","","handwrytten.com|*.handwrytten.com","","false"
"54.191.39.112","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.191.39.116","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.191.39.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.39.122","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.191.39.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.39.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.39.180","*.xwmobile.io","","","","","*.xwmobile.io","","false"
"54.191.39.181","smartsubmit.bioclinica.com","eResearchTechnology, Inc.","US","","New Jersey","smartsubmit.bioclinica.com","","false"
"54.191.39.199","ezreachout.com","","","","","ezreachout.com|www.ezreachout.com","","false"
"54.191.39.204","proxy.aqueous-spire-1600.herokuspace.com","Heroku","US","San Francisco","California","proxy.aqueous-spire-1600.herokuspace.com","","false"
"54.191.39.200","www.thinkwithink.com","","","","","www.thinkwithink.com|thinkwithink.com","","false"
"54.191.39.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.39.229","directco.co.nz","","","","","directco.co.nz|www.directco.co.nz|new-prod.directco.co.nz","","false"
"54.191.39.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.39.240","api-gw.dx.fresnostate.edu","California State University, Fresno","US","","California","api-gw.dx.fresnostate.edu","","false"
"54.191.39.245","*.astro150.com","","","","","*.astro150.com","","false"
"54.191.40.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.40.20","localhost","","","","","localhost","","true"
"54.191.40.31","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.191.40.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.40.78","paubox.com","","","","","paubox.com|*.paubox.com","","false"
"54.191.40.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.191.40.99","*.riiiver.com","","","","","*.riiiver.com|riiiver.com","","false"
"54.191.40.98","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"54.191.40.109","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.191.40.125","overture.sparkgeo.dev","","","","","overture.sparkgeo.dev|*.overture.sparkgeo.dev","","false"
"54.191.40.126","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.191.40.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.40.141","libdib-dev.com","","","","","libdib-dev.com","","false"
"54.191.40.147","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.191.40.162","*.cld-5n61di6nyex1xqp2.s.userdata.predeploy.anyscale.dev","","","","","*.cld-5n61di6nyex1xqp2.s.userdata.predeploy.anyscale.dev","","false"
"54.191.40.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.40.195","frontend.us-west-2.beta.plato.ai.aws.dev","","","","","frontend.us-west-2.beta.plato.ai.aws.dev|*.expertq-beta.us-west-2.vpce.amazonaws.com|*.plato.beta.us-west-2.vpce.amazonaws.com|websocket.frontend.us-west-2.beta.plato.ai.aws.dev","","false"
"54.191.40.202","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.40.204","qb.caffevita.com","","","","","qb.caffevita.com|www.qb.caffevita.com","","false"
"54.191.40.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.40.231","localhost","","","","","localhost","","true"
"54.191.40.240","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"54.191.40.248","*.dev.easi-eo.solutions","","","","","*.dev.easi-eo.solutions","","false"
"54.191.40.255","dev05.gtidevops.com","","","","","dev05.gtidevops.com|*.dev05.gtidevops.com","","false"
"54.191.41.2","682e33acf749dabfa11db300","Netskope Inc.","US","Santa Clara","CA","","169.254.0.4","false"
"54.191.41.14","bizcreditbook.com","","","","","bizcreditbook.com|www.bizcreditbook.com","","false"
"54.191.41.27","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.191.41.40","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.191.41.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.41.55","hes-api-docs.app.hes-edu.staging.aws.us-west-2.humanesources.com","","","","","hes-api-docs.app.hes-edu.staging.aws.us-west-2.humanesources.com|*.staging.humanesources.com|*.test.humanesources.com","","false"
"54.191.41.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.41.76","warmpool-refresher.cell1.us-west-2.gamma.jes.glue.aws.dev","","","","","warmpool-refresher.cell1.us-west-2.gamma.jes.glue.aws.dev","","false"
"54.191.41.80","wenr.3cx.us","","","","","wenr.3cx.us","","false"
"54.191.41.108","kube-apiserver","","","","","04aee09f20f6f5931459602c775740df.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-36.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.68|172.16.97.36","false"
"54.191.41.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.41.113","app.deltathermalinc.io","","","","","app.deltathermalinc.io","","false"
"54.191.41.119","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|kube-apiserver.ocm-staging-2mill0pefpjj71vk5ho8iig84brvb9ic-ci-rosa-h-eszd.svc|kube-apiserver.ocm-staging-2mill0pefpjj71vk5ho8iig84brvb9ic-ci-rosa-h-eszd.svc.cluster.local|api.ci-rosa-h-eszd.pjcz.s3.devshift.org|api.ci-rosa-h-eszd.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.191.41.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.41.133","crr.plenitudeconsulting.com","","","","","crr.plenitudeconsulting.com","","false"
"54.191.41.138","ip-10-0-1-27.us-west-2.compute.internal","Unspecified","US","","","ip-10-0-1-27.us-west-2.compute.internal","","false"
"54.191.41.143","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"54.191.41.149","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.191.41.154","samdev.idv.tw","","","","","dotnet.samdev.idv.tw|ezbk.samdev.idv.tw|ezft.samdev.idv.tw|ionic.samdev.idv.tw|samdev.idv.tw|samionic.samdev.idv.tw|sampma.samdev.idv.tw|scoreserver.samdev.idv.tw|tkd.samdev.idv.tw|tkdhsu.samdev.idv.tw|www.samdev.idv.tw","","false"
"54.191.41.158","*.rc-socrata.com","","","","","*.rc-socrata.com|rc-socrata.com","","false"
"54.191.41.163","www.socialclub.life","","","","","www.socialclub.life|dev.socialclub.life","","false"
"54.191.41.166","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.191.41.168","*.integrate-test.boomi.com","","","","","*.integrate-test.boomi.com|integrate-test.boomi.com","","false"
"54.191.41.172","btmonarch.p.xplorapps.io","","","","","btmonarch.p.xplorapps.io|*.btmonarch.p.xplorapps.io","","false"
"54.191.41.188","10fw.net","","","","","10fw.net|www.10fw.net","","false"
"54.191.41.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.41.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.41.209","*.prod.tophat.withbuddies.com","","","","","*.prod.tophat.withbuddies.com","","false"
"54.191.41.220","all.pdx.dppolldoc.gamma.aws.doctor.route-53.aws.dev","","","","","all.pdx.dppolldoc.gamma.aws.doctor.route-53.aws.dev","","false"
"54.191.41.215","022954.3cx.emvs.us","","","","","022954.3cx.emvs.us","","false"
"54.191.41.229","mwhcleanerapp.site","","","","","mwhcleanerapp.site|*.mwhcleanerapp.site","","false"
"54.191.41.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.41.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.41.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.42.1","*.h2b6pb25trh9i.us-west-2.cs.amazonlightsail.com","","","","","*.h2b6pb25trh9i.us-west-2.cs.amazonlightsail.com","","false"
"54.191.42.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.42.11","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"54.191.42.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.42.37","digit.raketspel.se","","","","","digit.raketspel.se","","false"
"54.191.42.42","labs.tidb.io","","","","","labs.tidb.io","","false"
"54.191.42.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.42.49","*.geiko.com.br","","","","","*.geiko.com.br","","false"
"54.191.42.48","james.search.nonprod.fisherpaykel.com","","","","","james.search.nonprod.fisherpaykel.com","","false"
"54.191.42.50","www.tax1099.com","","","","","www.tax1099.com|tax1099.com|*.tax1099.com","","false"
"54.191.42.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.42.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.42.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.42.77","pte.cerebro.frontier.com","","","","","pte.cerebro.frontier.com","","false"
"54.191.42.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.42.84","*.anker-in.com","","","","","*.anker-in.com","","false"
"54.191.42.85","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.191.42.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.42.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.42.103","crazyofficepools.com","","","","","crazyofficepools.com|www.crazyofficepools.com","","false"
"54.191.42.102","legs-devo-main.legs.devo.us-west-2.lambda.aws.a2z.com","","","","","legs-devo-main.legs.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.191.42.104","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.191.42.115","*.cettire.com","","","","","*.cettire.com","","false"
"54.191.42.120","beltone-ai-hackathon.com","","","","","beltone-ai-hackathon.com|www.beltone-ai-hackathon.com","","false"
"54.191.42.131","numeralhq.com","","","","","numeralhq.com|*.numeralhq.com","","false"
"54.191.42.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.42.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.42.144","us-west-2.hunters.ai","","","","","us-west-2.hunters.ai|*.us-west-2.hunters.ai","","false"
"54.191.42.150","payment.iso.gettrx.com","","","","","payment.iso.gettrx.com","","false"
"54.191.42.152","staging.dintaifungusa.com","","","","","staging.dintaifungusa.com","","false"
"54.191.42.158","catalog.netflix.com","Netflix","US","Los Gatos","California","catalog.netflix.com","","false"
"54.191.42.169","maybe.amarcj.com","","","","","maybe.amarcj.com|*.amarcj.com","","false"
"54.191.42.170","tntelectric.net","","","","","tntelectric.net|www.tntelectric.net","","false"
"54.191.42.206","*.pdx1.aws.int.ps.pn","","","","","*.pdx1.aws.int.ps.pn|*.aws-pdx-1.ps.pn","","false"
"54.191.42.214","*.riparian.net","","","","","*.riparian.net","","false"
"54.191.42.220","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.191.42.225","kube-apiserver","","","","","e4e55b2786047b7a527974feb59273f0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.155|172.16.107.93","false"
"54.191.42.227","*.customfit.ai","","","","","*.customfit.ai","","false"
"54.191.42.229","cisco-piam-sa-new-org1--t.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-piam-sa-new-org1--t.app.staging.cdo.cisco.com|cisco-piam-sa-new-org1--t8j2tb.app.staging.cdo.cisco.com","","false"
"54.191.42.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.43.14","kibana-cdgc-devci-kb-http.ccgf-qa-datastreamelkcluster.kb.local","","","","","kibana-cdgc-devci-kb-http.ccgf-qa-datastreamelkcluster.kb.local|kibana-cdgc-devci-kb-http|kibana-cdgc-devci-kb-http.ccgf-qa-datastreamelkcluster.svc|kibana-cdgc-devci-kb-http.ccgf-qa-datastreamelkcluster|a0077fe9748cd451e9a919201c90e850-2085179036.us-west-2.elb.amazonaws.com|kibana-cdgc.int-ccgf-eks-devci.usw2.cloudtrust.rocks","","false"
"54.191.43.13","mario-test--sslebk.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","mario-test--sslebk.app.us.cdo.cisco.com","","false"
"54.191.43.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.43.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.43.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.191.43.40","twitch.us-west-2.prod.twitchvertex.twitch.a2z.com","","","","","twitch.us-west-2.prod.twitchvertex.twitch.a2z.com","","false"
"54.191.43.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.43.49","*.v.m1.uw2.app.chime.aws","","","","","*.v.m1.uw2.app.chime.aws","","false"
"54.191.43.48","s3.us-west-2.amazonaws.com","","","","","s3.us-west-2.amazonaws.com|*.control.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2c.s3.us-west-2.vpce.amazonaws.com|bucket.vpce-0503c0f293499d6e3-q67w8bpa.s3.us-west-2.vpce.amazonaws.com|*.accesspoint.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2b.s3.us-west-2.vpce.amazonaws.com|*.accesspoint.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2d.s3.us-west-2.vpce.amazonaws.com|*.control.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2a.s3.us-west-2.vpce.amazonaws.com|s3.dualstack.us-west-2.amazonaws.com|*.accesspoint.vpce-0503c0f293499d6e3-q67w8bpa.s3.us-west-2.vpce.amazonaws.com|*.bucket.vpce-0503c0f293499d6e3-q67w8bpa.s3.us-west-2.vpce.amazonaws.com|*.control.vpce-0503c0f293499d6e3-q67w8bpa.s3.us-west-2.vpce.amazonaws.com|*.bucket.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2c.s3.us-west-2.vpce.amazonaws.com|*.control.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2d.s3.us-west-2.vpce.amazonaws.com|bucket.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2b.s3.us-west-2.vpce.amazonaws.com|*.s3.us-west-2.amazonaws.com|*.bucket.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2d.s3.us-west-2.vpce.amazonaws.com|*.bucket.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2a.s3.us-west-2.vpce.amazonaws.com|*.control.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2b.s3.us-west-2.vpce.amazonaws.com|*.s3.dualstack.us-west-2.amazonaws.com|bucket.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2d.s3.us-west-2.vpce.amazonaws.com|*.accesspoint.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2a.s3.us-west-2.vpce.amazonaws.com|*.bucket.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2b.s3.us-west-2.vpce.amazonaws.com|bucket.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2c.s3.us-west-2.vpce.amazonaws.com|*.s3-control.dualstack.us-west-2.amazonaws.com|bucket.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2a.s3.us-west-2.vpce.amazonaws.com|*.s3-control.us-west-2.amazonaws.com|*.s3-accesspoint.dualstack.us-west-2.amazonaws.com|*.s3-accesspoint.us-west-2.amazonaws.com|*.accesspoint.vpce-0503c0f293499d6e3-q67w8bpa-us-west-2c.s3.us-west-2.vpce.amazonaws.com","","false"
"54.191.43.52","mds-585937379391.test.codewhisperer.ai.aws.dev","","","","","mds-585937379391.test.codewhisperer.ai.aws.dev","","false"
"54.191.43.65","*.enzyme.io","","","","","*.enzyme.io","","false"
"54.191.43.68","savvas.sps.copyright.com","","","","","savvas.sps.copyright.com|*.savvas.sps.copyright.com","","false"
"54.191.43.76","kube-apiserver","","","","","26aae9a2f934ecd16f119652220f6fb8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-43-115.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.233|10.0.43.115","false"
