"54.190.223.20","*.pastbook.com","","","","","*.pastbook.com|pastbook.com","","false"
"54.190.223.21","*.chatbot.development.navibot-ai.io","","","","","*.chatbot.development.navibot-ai.io","","false"
"54.190.223.28","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"54.190.223.37","*.truckstop.com","","","","","*.truckstop.com|truckstop.com","","false"
"54.190.223.58","*.teletracnavman.net","","","","","*.teletracnavman.net","","false"
"54.190.223.69","dev.metering.us-west-2.yinz1.alameda.aws.dev","","","","","dev.metering.us-west-2.yinz1.alameda.aws.dev","","false"
"54.190.223.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.223.83","mpers-uat.coho.thingspace.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","mpers-uat.coho.thingspace.verizon.com|mpers-preprod.coho.thingspace.verizon.com|mpers-preprod-aws.coho.thingspace.verizon.com|mpers-devint.coho.thingspace.verizon.com|mpers-uat-aws.coho.thingspace.verizon.com","","false"
"54.190.223.93","thewallbyu.com","Brigham Young University","US","Provo","Utah","thewallbyu.com|byusportscamps.com|mft-prn.com|mft-prn.net|statedebatecoalition.org|coupleswithdiabetes.org|cosmocougar.com|www.thewallbyu.com|www.byusportscamps.com|www.mft-prn.com|www.mft-prn.net|www.statedebatecoalition.org|www.coupleswithdiabetes.org|www.cosmocougar.com","","false"
"54.190.223.99","homesolarincentives.com","","","","","homesolarincentives.com","","false"
"54.190.223.117","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.skin-seoul.com|skin-seoul.com","","false"
"54.190.223.123","ati-voluntarycompliance.avalara.com","","","","","ati-voluntarycompliance.avalara.com","","false"
"54.190.223.127","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"54.190.223.130","kube-apiserver","","","","","705bcd958aa0026744b80e79ae33741c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-108.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.254|172.16.99.108","false"
"54.190.223.135","rltools.com","","","","","rltools.com|*.stg01.rltools.com|*.dev.rltools.com|*.rltools.com|*.stg02.rltools.com","","false"
"54.190.223.142","*.rivofi.com","","","","","*.rivofi.com","","false"
"54.190.223.147","kube-apiserver","","","","","0bf301b01d9c17a065eadcb74ceb5c6b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.157.22.23|172.16.124.112","false"
"54.190.223.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.223.157","*.unqork.io","","","","","*.unqork.io","","false"
"54.190.223.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.223.170","*.asu00003.asu.techscapelearn.com","","","","","*.asu00003.asu.techscapelearn.com","","false"
"54.190.223.169","nadmin.ciempresarial.com","","","","","nadmin.ciempresarial.com","","false"
"54.190.223.172","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"54.190.223.173","*.semios.com","","","","","*.semios.com","","false"
"54.190.223.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.223.180","copladebc.com","","","","","copladebc.com","","false"
"54.190.223.190","ip-172-31-46-95.us-west-2.compute.internal","","","","","","","true"
"54.190.223.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.223.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.223.207","lb-c02-pdx4.beta.us-west-2.auth.eks.aws.dev","","","","","lb-c02-pdx4.beta.us-west-2.auth.eks.aws.dev|*.eks-auth.beta.us-west-2.vpce.amazonaws.com|lb-c02-1-pdx4.beta.us-west-2.auth.eks.aws.dev|lb-c02-2-pdx4.beta.us-west-2.auth.eks.aws.dev|beta.us-west-2.auth.eks.aws.dev|pdx4.beta.us-west-2.auth.eks.aws.dev|lb-c02-3-pdx4.beta.us-west-2.auth.eks.aws.dev|beta-fips.us-west-2.auth.eks.aws.dev|lb-c02-4-pdx4.beta.us-west-2.auth.eks.aws.dev","","false"
"54.190.223.210","*.tekpon.es","","","","","*.tekpon.es|tekpon.es","","false"
"54.190.223.214","*.proofcentral.com","","","","","*.proofcentral.com|proofcentral.com","","false"
"54.190.223.231","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"54.190.224.8","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"54.190.224.20","beta.pdx.metadata.colossus.ai.aws.dev","","","","","beta.pdx.metadata.colossus.ai.aws.dev","","false"
"54.190.224.28","*.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.adobeconnect.com|adobeconnect.com|*.preview.adobeconnect.com|*.webrtc.preview.adobeconnect.com|*.stage.webrtc.adobeconnect.com|*.stage.adobeconnect.com|*.webrtc.adobeconnect.com","","false"
"54.190.224.31","*.mgzn.jp","","","","","*.mgzn.jp|mgzn.jp","","false"
"54.190.224.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.224.56","*.ai.2u.com","","","","","*.ai.2u.com|uat.ai.2u.com|dev.ai.2u.com|*.uat.ai.2u.com|*.dev.ai.2u.com|prod.ai.2u.com|*.prod.ai.2u.com|stg.ai.2u.com|*.stg.ai.2u.com|ai.2u.com","","false"
"54.190.224.58","sentinel-cloud.org","","","","","sentinel-cloud.org|*.sentinel-cloud.org","","false"
"54.190.224.85","*.d5q4ekhcbz7n6.us-west-2.cs.amazonlightsail.com","","","","","*.d5q4ekhcbz7n6.us-west-2.cs.amazonlightsail.com","","false"
"54.190.224.95","dev-onlineapplication.wolterskluwer.com","","","","","dev-onlineapplication.wolterskluwer.com|www.dev-onlineapplication.wolterskluwer.com","","false"
"54.190.224.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.224.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.224.107","staging.ilrcca.com","","","","","staging.ilrcca.com","","false"
"54.190.224.116","kube-apiserver","","","","","283a5fcd869ca0c13709cb129a5d7ff1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.136|172.16.114.214","false"
"54.190.224.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.224.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.224.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.224.131","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.190.224.129","kube-apiserver","","","","","84709175383add89a32e5ce4f0c3c441.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-163-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.39|172.16.163.13","false"
"54.190.224.133","*.plugin-alliance.com","","","","","*.plugin-alliance.com|plugin-alliance.com","","false"
"54.190.224.134","*.beta.inrix.com","","","","","*.beta.inrix.com","","false"
"54.190.224.138","kube-apiserver","","","","","d2ee564434b8d962c69f42fcbc16039e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-60-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.232.221|172.16.60.167","false"
"54.190.224.140","d-ifeapps.nextcloud.aero","","","","","d-ifeapps.nextcloud.aero|*.d-ifeapps.nextcloud.aero","","false"
"54.190.224.144","tracksy.mx","","","","","tracksy.mx|www.tracksy.mx","","false"
"54.190.224.151","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.190.224.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.224.163","*.prvw.adaptiveplanning.com","","","","","*.prvw.adaptiveplanning.com","","false"
"54.190.224.168","*.stg.saas.microfocus.com","","","","","*.stg.saas.microfocus.com","","false"
"54.190.224.177","ptc-web-app-payroll.payrollprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","ptc-web-app-payroll.payrollprdusw2.iks2.a.intuit.com|ptc-web-app-payroll.payroll-usw2-prd.iks.a.intuit.com|payroll-stg-ptc-web-app.payrollprdusw2.iks2.a.intuit.com|payroll-payrolltax-prd-ptc-web-app.payroll-usw2-prd.iks.a.intuit.com|payroll-prd-ptc-web-app.payrollprdusw2.iks2.a.intuit.com|payroll-payrolltax-stg-ptc-web-app.payroll-usw2-prd.iks.a.intuit.com|payrolltaxcenter.intuit.com","","false"
"54.190.224.181","*.spsproxy.payliance.com","","","","","*.spsproxy.payliance.com","","false"
"54.190.224.183","remote-app-health.baltocloud.com","","","","","remote-app-health.baltocloud.com","","false"
"54.190.224.186","kube-apiserver","","","","","9c60d2e61f322d27249e58dab09fcc3d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-105-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.95.194|10.0.105.142","false"
"54.190.224.193","*.prod3e1.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.prod3e1.us-west-2.aws.app.snowflake.com|prod3e1.us-west-2.aws.app.snowflake.com","","false"
"54.190.224.192","*.yoshida-development.glaston-r.net","","","","","*.yoshida-development.glaston-r.net","","false"
"54.190.224.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.224.204","api.lnr.qa.cetera.com","Cetera Financial Group, Inc","US","El Segundo","California","api.lnr.qa.cetera.com","","false"
"54.190.224.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.224.216","*.voltaiq.co","","","","","*.voltaiq.co","","false"
"54.190.224.214","*.amgen.com","Amgen Inc.","US","","California","*.amgen.com|*.aimovig-pts.jp|*.aimovig.jp|*.amgen.at|*.amgen.be|*.amgen.ca|*.amgen.ch|*.amgen.co.kr|*.amgen.co.uk|*.amgen.com.ar|*.amgen.com.au|*.amgen.com.br|*.amgen.com.hk|*.amgen.com.mx|*.amgen.com.my|*.amgen.com.tw|*.amgen.dk|*.amgen.es|*.amgen.eu|*.amgen.fi|*.amgen.fr|*.amgen.gr|*.amgen.hr|*.amgen.it|*.amgen.nl|*.amgen.no|*.amgen.pl|*.amgen.pt|*.amgenassist.com|*.amgenassist.com.au|*.amgenbiosimilars.co.th|*.amgenbonemodel.ca|*.amgencardiovascular.com.sg|*.amgencare.com.hk|*.amgencare.com.sg|*.amgencompass.ca|*.amgenentrustlocator.ca|*.amgenesas.com|*.amgenfoundation.org|*.amgengeneralconformitycertificates.com|*.amgeninjectiondemos.com|*.amgeniss.com|*.amgennephrology.ca|*.amgenscicon.com|*.amgensuppliers.amgen.com|*.amgensupportplus.com|*.amgevita.co.nz|*.amjevita.com|*.amjevitapro.com|*.anca101.com|*.asklia.ca|*.biomarkerassist.com|*.birliktegucluyuz.info|*.blincyto.jp|*.blincytohcp.com|*.boneattackinosteoporosis.ca|*.bonehealthresources.com|*.clearlyamgen.amgen.com|*.cm.aimovig-pts.jp|*.cm.aimovig.jp|*.cm.amgen.at|*.cm.amgen.be|*.cm.amgen.ca|*.cm.amgen.ch|*.cm.amgen.co.kr|*.cm.amgen.co.uk|*.cm.amgen.com.ar|*.cm.amgen.com.au|*.cm.amgen.com.br|*.cm.amgen.com.hk|*.cm.amgen.com.mx|*.cm.amgen.com.my|*.cm.amgen.com.tw|*.cm.amgen.dk|*.cm.amgen.es|*.cm.amgen.eu|*.cm.amgen.fi|*.cm.amgen.fr|*.cm.amgen.gr|*.cm.amgen.hr|*.cm.amgen.it|*.cm.amgen.nl|*.cm.amgen.no|*.cm.amgen.pl|*.cm.amgen.pt|*.cm.amgenassist.com|*.cm.amgenassist.com.au|*.cm.amgenbiosimilars.co.th|*.cm.amgenbonemodel.ca|*.cm.amgencardiovascular.com.sg|*.cm.amgencare.com.hk|*.cm.amgencare.com.sg|*.cm.amgencompass.ca|*.cm.amgenentrustlocator.ca|*.cm.amgenesas.com|*.cm.amgenfoundation.org|*.cm.amgengeneralconformitycertificates.com|*.cm.amgeninjectiondemos.com|*.cm.amgeniss.com|*.cm.amgennephrology.ca|*.cm.amgenscicon.com|*.cm.amgensuppliers.amgen.com|*.cm.amgensupportplus.com|*.cm.amgevita.co.nz|*.cm.amjevita.com|*.cm.amjevitapro.com|*.cm.anca101.com|*.cm.asklia.ca|*.cm.biomarkerassist.com|*.cm.birliktegucluyuz.info|*.cm.blincyto.jp|*.cm.blincytohcp.com|*.cm.boneattackinosteoporosis.ca|*.cm.bonehealthresources.com|*.cm.clearlyamgen.amgen.com|*.cm.corlanor.com|*.cm.corlanorhcp.com|*.cm.criseosseuseenosteoporose.ca|*.cm.cvdashboard-japac.com|*.cm.dkdcva.com|*.cm.dll3possibilities.com|*.cm.enbrel.ca|*.cm.enbrel.com|*.cm.enbrelresources.com|*.cm.engagingpsoriaticdisease.com|*.cm.entrustmdpreferences.ca|*.cm.epogen.com|*.cm.evenity.jp|*.cm.evenityproliahcp.ca|*.cm.evenityproliahcp.com|*.cm.fightthefracture.jp|*.cm.henzutsu.net|*.cm.iboneacademy.com|*.cm.ichoseamgevita.ca|*.cm.imlygic.com|*.cm.imlygichcp.com|*.cm.inflammationhq.com|*.cm.isakdcva.com|*.cm.japacconsentamgen.com|*.cm.kanjinti.com|*.cm.kd-cva.com|*.cm.krdcva.com|*.cm.kyprolis-hcp.com|*.cm.kyprolis.com|*.cm.kyproliscva.com|*.cm.letstalkbonemets.com|*.cm.lumakras.com|*.cm.lumakras.info|*.cm.lumakras.jp|*.cm.lungcancerbiomarkers.com|*.cm.msds.amgen.com|*.cm.neulasta.com|*.cm.neulastahcp.com|*.cm.neupogen.com|*.cm.nplatehcp.com|*.cm.parsabiv.com|*.cm.patient.otezla.ca|*.cm.pi.amgen.com|*.cm.plaquepsoriasistreatment.com|*.cm.qr.amgenwebservices.com|*.cm.repatha.ca|*.cm.repatha.jp|*.cm.riabni.com|*.cm.scienceofmigraine.com|*.cm.sensipar.com|*.cm.sensiparhcp.com|*.cm.tavneos.com|*.cm.tavneospro.com|*.cm.tellamgen.ca|*.cm.upliftedconnections.com|*.cm.vectibix.com|*.cm.vectibixhcp.com|*.cm.victoryassist.ca|*.cm.whatismyldl.com|*.cm.xgeva.com|*.cm.xgevahcp.com|*.cm.yourtreatmentyourvoice.com|*.corlanor.com|*.corlanorhcp.com|*.criseosseuseenosteoporose.ca|*.cvdashboard-japac.com|*.dkdcva.com|*.dll3possibilities.com|*.enbrel.ca|*.enbrel.com|*.enbrelresources.com|*.engagingpsoriaticdisease.com|*.entrustmdpreferences.ca|*.epogen.com|*.evenity.jp|*.evenityproliahcp.ca|*.evenityproliahcp.com|*.fightthefracture.jp|*.henzutsu.net|*.iboneacademy.com|*.ichoseamgevita.ca|*.imlygic.com|*.imlygichcp.com|*.inflammationhq.com|*.isakdcva.com|*.japacconsentamgen.com|*.kanjinti.com|*.kd-cva.com|*.krdcva.com|*.kyprolis-hcp.com|*.kyprolis.com|*.kyproliscva.com|*.letstalkbonemets.com|*.lumakras.com|*.lumakras.info|*.lumakras.jp|*.lungcancerbiomarkers.com|*.msds.amgen.com|*.neulasta.com|*.neulastahcp.com|*.neupogen.com|*.nplatehcp.com|*.parsabiv.com|*.patient.otezla.ca|*.pi.amgen.com|*.plaquepsoriasistreatment.com|*.qr.amgenwebservices.com|*.repatha.ca|*.repatha.jp|*.riabni.com|*.scienceofmigraine.com|*.sensipar.com|*.sensiparhcp.com|*.tavneos.com|*.tavneospro.com|*.tellamgen.ca|*.upliftedconnections.com|*.vectibix.com|*.vectibixhcp.com|*.victoryassist.ca|*.whatismyldl.com|*.xgeva.com|*.xgevahcp.com|*.yourtreatmentyourvoice.com","","false"
"54.190.224.226","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"54.190.224.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.224.234","*.staging.getcarbon.co","","","","","*.staging.getcarbon.co|staging.getcarbon.co","","false"
"54.190.224.239","*.iaiov9tdm4nt8.us-west-2.cs.amazonlightsail.com","","","","","*.iaiov9tdm4nt8.us-west-2.cs.amazonlightsail.com","","false"
"54.190.224.240","kube-apiserver","","","","","12231e44269aee14cdac0dfa1d9ecb3d.gr7.eks-cluster.us-west-2.api.aws|ip-172-16-37-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde2:1903:a129::1|2600:1f14:392b:b205:cd78:789b:5437:85a5|172.16.37.29","false"
"54.190.224.249","*.veriff.me","","","","","*.veriff.me|*.veriff.com|*.magpie-us.veriff.me|*.vrff.io|*.magpie-us.veriff.com|*.uso.veriff.com|*.uso.veriff.me|*.magpie-us.vrff.io|*.infra.magpie-us.vrff.io","","false"
"54.190.224.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.225.13","suite.designitcorp.ca","","","","","suite.designitcorp.ca|suite-dev.designitcorp.ca|suite-api.designitcorp.ca|*.suite-api-dev.designitcorp.ca|*.suite-api-preprod.designitcorp.ca|*.suite-identity-staging.designitcorp.ca|*.suite-dev.designitcorp.ca|suite-api-dev.designitcorp.ca|*.suite-identity-dev.designitcorp.ca|suite-staging.designitcorp.ca|*.suite-staging.designitcorp.ca|*.suite-api.designitcorp.ca|*.suite.designitcorp.ca|*.suite-api-staging.designitcorp.ca|suite-identity-preprod.designitcorp.ca|suite-preprod.designitcorp.ca|suite-api-preprod.designitcorp.ca|suite-api-staging.designitcorp.ca|suite-identity-staging.designitcorp.ca|*.suite-identity-preprod.designitcorp.ca|suite-identity-dev.designitcorp.ca|*.suite-identity.designitcorp.ca|*.suite-preprod.designitcorp.ca|suite-identity.designitcorp.ca","","false"
"54.190.225.17","*.ipsos-cd.com","","","","","*.ipsos-cd.com","","false"
"54.190.225.18","bsg.brave.software","","","","","bsg.brave.software|*.bsg.brave.software","","false"
"54.190.225.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.225.25","siarsoft.com","","","","","siarsoft.com|*.siarsoft.com","","false"
"54.190.225.30","dash.stage.gogoair.com","","","","","dash.stage.gogoair.com|dash.stage.gogoair.cloud","","false"
"54.190.225.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.225.48","*.foam.co","","","","","*.foam.co","","false"
"54.190.225.63","snorkel-platform.snorkel-qal.labeling.a.intuit.com","","","","","snorkel-platform.snorkel-qal.labeling.a.intuit.com|*.snorkel-qal.labeling.a.intuit.com","","false"
