"54.189.79.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.79.5","schoolsignals.com","","","","","schoolsignals.com|*.schoolsignals.com","","false"
"54.189.79.17","*.theproscloset.com","","","","","*.theproscloset.com","","false"
"54.189.79.32","*.alifeapi.io","","","","","*.alifeapi.io","","false"
"54.189.79.61","uw2.staging.core.bai-infra.net","","","","","uw2.staging.core.bai-infra.net|*.uw2.staging.core.bai-infra.net","","false"
"54.189.79.79","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.189.79.85","kube-apiserver","","","","","459a7b5a3998f5575cd01838f15727ac.gr7.us-west-2.eks.amazonaws.com|ip-10-0-34-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.90|10.0.34.190","false"
"54.189.79.89","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.79.90","medeasy.ai","","","","","medeasy.ai|*.medeasy.ai","","false"
"54.189.79.91","stage.switchrewardcard.com","","","","","stage.switchrewardcard.com|*.stage.switchfinance.io|*.stage.switchblackcard.com|*.stage.switchrewardcard.com|stage.switchfinance.io|stage.switchblackcard.com","","false"
"54.189.79.98","eventsupport.freeman.com","","","","","eventsupport.freeman.com|*.eventsupport.freeman.com","","false"
"54.189.79.107","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.189.79.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.79.114","ucmdb.cmsonaws.com","","","","","ucmdb.cmsonaws.com","","false"
"54.189.79.122","*.fireforge.tiamat.cloud","","","","","*.fireforge.tiamat.cloud","","false"
"54.189.79.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.79.127","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.189.79.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.79.134","*.us-west-2.aws.stag.cpdev.cloud","","","","","*.cert-intl-stgcd8p3ozm5.us-west-2.aws.stag.cpdev.cloud|*.us-west-2.aws.intranet.stag.cpdev.cloud|*.us-west-2.aws.private.stag.cpdev.cloud|*.us-west-2.aws.stag.cpdev.cloud|*.usw2-az1.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az2.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az3.us-west-2.aws.intranet.stag.cpdev.cloud|*.usw2-az4.us-west-2.aws.intranet.stag.cpdev.cloud","","false"
"54.189.79.148","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.189.79.147","*.quantivate.com","","","","","*.quantivate.com|quantivate.com","","false"
"54.189.79.160","groundcontrols-dev.aws.atjepp.com","","","","","groundcontrols-dev.aws.atjepp.com|*.groundcontrols-dev.aws.atjepp.com","","false"
"54.189.79.164","development.planhub.com","","","","","development.planhub.com|*.development.planhub.com","","false"
"54.189.79.201","pd.keycloak.iamrbac.com","","","","","pd.keycloak.iamrbac.com","","false"
"54.189.79.211","demo.jscapemft.cloud","","","","","demo.jscapemft.cloud|admin.gw.demo.jscapemft.cloud|admin.demo.jscapemft.cloud","","false"
"54.189.79.227","54.189.79.227","","","","","","","false"
"54.189.79.241","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.intuit.ca|*.accountant.intuit.com|*.quickbooks.intuit.com|*.camps.intuit.com|*.sbfinance.intuit.com|*.api.intuit.hk|*.business.intuit.com|*.hosting.intuit.com|*.platform.intuit.com|*.iep.intuit.com|*.agile.intuit.com|*.sbfinance.stage.intuit.com|*.api.intuit.sg|*.mint.intuit.com|*.app.intuit.ca|*.api.intuit.co.za|*.contributedreports.intuit.com|*.api.intuit.com|*.api.intuit.com.au|*.qa.api.a.intuit.com|*.stgl.intuit.com|*.e2e.api.a.intuit.com|*.turbotax.intuit.com|*.finance.intuit.com|*.aws.api.intuit.com|*.prf.api.a.intuit.com|*.turbotaxonline.intuit.com|*.mint.com|*.perf.intuit.com|*.banking.intuit.com|*.prd.api.a.intuit.com|*.api.intuit.ae|*.api.intuit.ca|*.onlinepayroll.intuit.com|*.prd.platform.intuit.com|*.tax.intuit.com|*.payments.intuit.com|*.quickbooks.com|*.qbinproduct.intuit.com|tools.agile.intuit.com|*.app.intuit.com|*.qa.intuit.com|*.api.quickbooks.co.uk|*.experimentation.intuit.com|*.qbo.intuit.com|*.platform.intuit.ca|*.a.intuit.com|*.api.intuit.net|*.qb.intuit.com|*.workforce.intuit.com|*.appfabric.intuit.com|*.qbo.onlinepayroll.intuit.com","","false"
"54.189.79.240","grafana.waav.com","","","","","grafana.waav.com","","false"
"54.189.79.244","fq11.floqast.engineering","","","","","fq11.floqast.engineering|*.fq11.floqast.engineering","","false"
"54.189.79.254","*.dev.gonation.com","","","","","*.dev.gonation.com","","false"
"54.189.80.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.80.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.80.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.80.52","c16s.io","","","","","c16s.io|*.c16s.io","","false"
"54.189.80.56","*.aws.codium-inc.com","","","","","*.aws.codium-inc.com","","false"
"54.189.80.73","*.ziploop.com","","","","","*.ziploop.com","","false"
"54.189.80.100","*.cloud.kamihome.com","","","","","*.cloud.kamihome.com|cloud.kamihome.com","","false"
"54.189.80.111","gwc.aptilocloud.com","","","","","gwc.aptilocloud.com","","false"
"54.189.80.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.viledger.io|viledger.io","","false"
"54.189.80.118","*.env.dealpath.com","","","","","*.env.dealpath.com","","false"
"54.189.80.126","slack.com","","","","","*.slack.com|slack.com","","false"
"54.189.80.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.80.135","selfservice-us-prod.us-west-2.region.fm-cloud.com","","","","","selfservice-us-prod.us-west-2.region.fm-cloud.com","","false"
"54.189.80.137","ws03-caprine-blackburn-7l6cwqz.cribl.cloud","","","","","ws03-caprine-blackburn-7l6cwqz.cribl.cloud|default.ws03.caprine-blackburn-7l6cwqz.cribl.cloud|in.ws03-default-caprine-blackburn-7l6cwqz.cribl.cloud|*.ws03.caprine-blackburn-7l6cwqz.cribl.cloud","","false"
"54.189.80.148","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.189.80.169","*.g000.enterprise.ipost.com","","","","","*.g000.enterprise.ipost.com|*.enterprise.ipost.com|*.ipost.com","","false"
"54.189.80.180","brookwayinvestments.com","","","","","brookwayinvestments.com|www.brookwayinvestments.com","","false"
"54.189.80.184","*.edufllatam-15.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edufllatam-15.splunkcloud.com|edufllatam-15.splunkcloud.com|*.pvt.edufllatam-15.splunkcloud.com|http-inputs-edufllatam-15.splunkcloud.com|*.http-inputs-edufllatam-15.splunkcloud.com|akamai-inputs-edufllatam-15.splunkcloud.com|*.akamai-inputs-edufllatam-15.splunkcloud.com|http-inputs-ack-edufllatam-15.splunkcloud.com|*.http-inputs-ack-edufllatam-15.splunkcloud.com|http-inputs-firehose-edufllatam-15.splunkcloud.com|*.http-inputs-firehose-edufllatam-15.splunkcloud.com|es-edufllatam-15.splunkcloud.com|*.es-edufllatam-15.splunkcloud.com|pvt.edufllatam-15.splunkcloud.com","","false"
"54.189.80.214","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"54.189.80.237","admin.glimpselive.com","","","","","admin.glimpselive.com|www.admin.glimpselive.com","","false"
"54.189.80.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.80.247","*.numerade.com","","","","","*.numerade.com","","false"
"54.189.81.0","*.mediq.cl","","","","","*.mediq.cl","","false"
"54.189.81.23","space-core.net","","","","","space-core.net|*.space-core.net","","false"
"54.189.81.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.81.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.81.57","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.189.81.90","login.sansar.com","","","","","login.sansar.com","","false"
"54.189.81.96","kube-apiserver","","","","","1a423e6b5c46636e51e093c7711da568.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.152|172.16.113.210","false"
"54.189.81.102","*.toolsmith.pattern.com","","","","","*.toolsmith.pattern.com","","false"
"54.189.81.104","*.thinqvoice.com","","","","","*.thinqvoice.com","","false"
"54.189.81.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.81.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.81.119","kube-apiserver","","","","","6e45dccc78587b4d400d11a7c0116c28.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.253|172.16.54.241","false"
"54.189.81.127","api-reports.dev.cobo.com","","","","","api-reports.dev.cobo.com","","false"
"54.189.81.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.81.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.81.156","*.v3-qa-yar.5thkind.dev","","","","","*.v3-qa-yar.5thkind.dev","","false"
"54.189.81.160","prod.cookappsgames.com","","","","","prod.cookappsgames.com|*.prod.cookappsgames.com","","false"
"54.189.81.169","my.zenreach.com","","","","","my.zenreach.com","","false"
"54.189.81.172","*.aimsparking.com","","","","","*.aimsparking.com|aimsparking.com","","false"
"54.189.81.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.81.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.81.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.81.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.81.212","vdpapp.com","","","","","vdpapp.com|*.vdpapp.com","","false"
"54.189.81.220","*.mdmh.patientportal.us-1.healtheintent.com","","","","","*.mdmh.patientportal.us-1.healtheintent.com","","false"
"54.189.81.228","4FD9A1C8EF2DE9E","Palo Alto Networks","US","Santa Clara","CA","4FD9A1C8EF2DE9E","","true"
"54.189.81.226","kube-apiserver","","","","","1e5f721113d3a121f28b13d70ad14bb3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-158.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.247.248.130|172.16.125.158","false"
"54.189.81.251","boulderodm.gov","","","","","boulderodm.gov","","false"
"54.189.82.2","*.st1.scvft.vixtechsvc.com","","","","","*.st1.scvft.vixtechsvc.com","","false"
"54.189.82.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.82.25","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","false"
"54.189.82.40","kube-apiserver","","","","","44d412c78cb5910125eb74ffc52395e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.94.191|172.16.114.117","false"
"54.189.82.44","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"54.189.82.48","seattleco.wa.3cx.us","","","","","seattleco.wa.3cx.us","","false"
"54.189.82.55","klam.myfront.dev","","","","","klam.myfront.dev|klam.usw2.myfront.dev|*.api.klam.myfront.dev|api.klam.myfront.dev|*.klam.usw2.myfront.dev|*.klam.myfront.dev|sso.klam.myfront.dev|*.sso.klam.myfront.dev","","false"
"54.189.82.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.82.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.82.65","travoiq.com","","","","","travoiq.com|*.travoiq.com","","false"
"54.189.82.74","mcp.confluent-usw2.scanner.dev","","","","","mcp.confluent-usw2.scanner.dev","","false"
"54.189.82.81","*.mma-aafes.com","","","","","*.mma-aafes.com","","false"
"54.189.82.87","instana.rocks","","","","","*.release-acme.instana.rocks|*.release-instana.instana.rocks|ingress-magenta-saas.instana.rocks|instana.rocks|opamp-magenta-saas.instana.rocks|otlp-magenta-saas.instana.rocks|plgrelease-instana.instana.rocks|release-acme.instana.rocks|release-instana.instana.rocks","","false"
"54.189.82.98","*.niceincontact.com","","","","","*.niceincontact.com|mtls-api-na6.niceincontact.com","","false"
"54.189.82.101","*.telebright.com","","","","","*.telebright.com|telebright.com","","false"
"54.189.82.110","gamma-fe.api.coupons-ui.spp.a2z.com","","","","","gamma-fe.api.coupons-ui.spp.a2z.com","","false"
"54.189.82.112","kube-apiserver","","","","","3fd556470e9cd90b7cb40da5c4a9c198.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.78|172.16.33.82","false"
"54.189.82.117","*.supio.com","","","","","*.supio.com|*.docequity.com","","false"
"54.189.82.121","*.webhooks.open.store","","","","","*.webhooks.open.store","","false"
"54.189.82.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.82.150","*.rdc.moveaws.com","","","","","*.rdc.moveaws.com","","false"
"54.189.82.152","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.189.82.158","lnk.social","","","","","lnk.social","","false"
"54.189.82.161","*.cashwalklabs.io","","","","","*.cashwalklabs.io","","false"
"54.189.82.183","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.82.194","codox.io","","","","","codox.io|*.codox.io","","false"
"54.189.82.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.82.205","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.82.212","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.82.216","*.cci.qcells.com","","","","","*.cci.qcells.com","","false"
"54.189.82.227","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.82.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.82.251","aws-app-connect-api-proxy-dev01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-api-proxy-dev01.uhc.com","","false"
"54.189.83.1","vanlo.com","","","","","vanlo.com|*.vanlo.com","","false"
"54.189.83.14","*.netsmartdev.com","","","","","*.netsmartdev.com|netsmartdev.com","","false"
"54.189.83.15","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"54.189.83.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.purple.com|purple.com","","false"
"54.189.83.28","*.labs.flwapp.site","","","","","*.labs.flwapp.site","","false"
"54.189.83.27","databasin.org","","","","","databasin.org|*.dev.databasin.org|*.databasin.org","","false"
"54.189.83.34","simulation.vectorialapi.com","","","","","simulation.vectorialapi.com","","false"
"54.189.83.43","*.cumplo.com","","","","","*.cumplo.com","","false"
"54.189.83.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.83.49","*.ddcplatform.dealer.com","","","","","*.ddcplatform.dealer.com","","false"
"54.189.83.58","api.unstable.uw2.toucan-ci.f-sos.net","","","","","api.unstable.uw2.toucan-ci.f-sos.net","","false"
"54.189.83.65","kube-apiserver","","","","","a3880b97c13d2e71bc560c9d179dcbc5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.143.62|172.16.43.231","false"
"54.189.83.70","kube-apiserver","","","","","3a9cf5596462f084ad2f5da1ff310597.gr7.us-west-2.eks.amazonaws.com|ip-10-0-106-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.120|10.0.106.174","false"
"54.189.83.78","test.caicaleb.people.aws.dev","","","","","test.caicaleb.people.aws.dev","","false"
"54.189.83.81","navigateu.wgulabs.org","","","","","navigateu.wgulabs.org","","false"
"54.189.83.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.83.93","*.adv.lijit.com","","","","","*.adv.lijit.com|*.pb.adv.lijit.com|*.ortb.adv.lijit.com","","false"
"54.189.83.98","*.eero.com","","","","","*.eero.com","","false"
"54.189.83.99","dev.app.emanometrics.com","","","","","dev.app.emanometrics.com","","false"
"54.189.83.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.83.140","*.api-preview.interlet.link","","","","","*.api-preview.interlet.link","","false"
"54.189.83.156","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.189.83.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.83.165","*.csi.tylerapp.com","","","","","*.csi.tylerapp.com","","false"
"54.189.83.170","swoms-os-dash.test.958797709047.swoms.sitc.studios.a2z.com","","","","","swoms-os-dash.test.958797709047.swoms.sitc.studios.a2z.com","","false"
"54.189.83.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
