"18.133.167.114","ordina.pathlockgrc.com","","","","","ordina.pathlockgrc.com","","false"
"18.133.167.123","*.emea.wematch.live","","","","","*.emea.wematch.live|emea.wematch.live","","false"
"18.133.167.130","*.development.neo.controlexpert.expert","","","","","*.development.neo.controlexpert.expert|development.neo.controlexpert.expert","","false"
"18.133.167.134","identity.dpn.orionhealthcloud.com","","","","","identity.dpn.orionhealthcloud.com","","false"
"18.133.167.137","*.test.homelync.io","","","","","*.test.homelync.io","","false"
"18.133.167.141","*.space.ourpeopleapi.com","","","","","*.space.ourpeopleapi.com|*.ourpeople.co","","false"
"18.133.167.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.167.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.167.148","www.zhilianshengya.com","","","","","www.zhilianshengya.com","","false"
"18.133.167.160","staging.veriqo.ai","","","","","staging.veriqo.ai","","false"
"18.133.167.164","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.133.167.162","*.jen-splunk-input.me.uk","","","","","*.jen-splunk-input.me.uk","","false"
"18.133.167.182","hyperbat.com","","","","","hyperbat.com|*.hyperbat.com","","false"
"18.133.167.188","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"18.133.167.190","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.133.167.193","sip4.voipcomms.com","","","","","sip4.voipcomms.com","","false"
"18.133.167.196","*.eu-west-2.console.aws-dev.amazon.com","","","","","*.eu-west-2.console.aws-dev.amazon.com|*.eu-west-2-primary.console.aws-dev.amazon.com","","false"
"18.133.167.194","test.studies.bepartofresearch.nihr.ac.uk","","","","","test.studies.bepartofresearch.nihr.ac.uk","","false"
"18.133.167.192","kube-apiserver","","","","","2234119fd8d74d3097ddb349e7b3a00c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-44-36.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.56.130|172.16.44.36","false"
"18.133.167.201","mcprod.macfarlanepackaging.com","Magento Cloud","FR","","","","","true"
"18.133.167.213","lockeui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","lockeui.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.133.167.217","*.pisp.slz.santander.co.uk","","","","","*.pisp.slz.santander.co.uk","","false"
"18.133.167.224","api.pre-production.slidex.cyted.ai","","","","","api.pre-production.slidex.cyted.ai","","false"
"18.133.167.226","lhrprod1.metering.eu-west-2.aosm.alameda.aws.dev","","","","","lhrprod1.metering.eu-west-2.aosm.alameda.aws.dev","","false"
"18.133.167.238","aspera.fremantlenet.com","","","","","aspera.fremantlenet.com|www.aspera.fremantlenet.com","","false"
"18.133.167.241","*.multiverse.io","","","","","*.multiverse.io","","false"
"18.133.167.244","*.hotaly.ai","","","","","*.hotaly.ai|hotaly.ai","","false"
"18.133.167.242","*.live-nonprod.kingdombank.myinternetbanking.com","","","","","*.live-nonprod.kingdombank.myinternetbanking.com","","false"
"18.133.167.250","kube-apiserver","","","","","61ff268ba7a4450d0f57c4837987cd55.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-179-95.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.170.27|10.0.179.95","false"
"18.133.168.4","*.assembla.com","","","","","*.assembla.com|assembla.com","","false"
"18.133.168.7","staging.patchs.ai","","","","","staging.patchs.ai|tpp-staging.patchs.ai|tpp-api-staging.patchs.ai","","false"
"18.133.168.14","*.nicheacademy.com","","","","","*.nicheacademy.com","","false"
"18.133.168.23","*.retailer.ai.production.aws.forseven-ev.com","","","","","*.retailer.ai.production.aws.forseven-ev.com","","false"
"18.133.168.28","icssecurity.co.uk","","","","","icssecurity.co.uk|www.icssecurity.co.uk","","false"
"18.133.168.32","ne.moodle.tituslearning.com","","","","","ne.moodle.tituslearning.com","","false"
"18.133.168.30","retool-public-develop.notequals.xyz","","","","","retool-public-develop.notequals.xyz|*.retool-public-develop.notequals.xyz","","false"
"18.133.168.35","*.addlee-sandbox.net","","","","","*.addlee-sandbox.net","","false"
"18.133.168.36","curestarterprizedraw.org","","","","","curestarterprizedraw.org|www.curestarterprizedraw.org","","false"
"18.133.168.52","*.dev.the-bunch.co.uk","","","","","*.dev.the-bunch.co.uk|dev.the-bunch.co.uk","","false"
"18.133.168.53","troveadvisors.com","","","","","troveadvisors.com|*.troveadvisors.com","","false"
"18.133.168.51","dev.pp.server-taloinnovations.com","","","","","dev.pp.server-taloinnovations.com","","false"
"18.133.168.50","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.133.168.68","kube-apiserver","","","","","b8415db7d2408ce7535dcd9a1479155a.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-160-184.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.1|172.16.160.184","false"
"18.133.168.58","logs.itsquad.org","","","","","logs.itsquad.org","","false"
"18.133.168.81","1password.dalanguages.co.uk","","","","","1password.dalanguages.co.uk","","false"
"18.133.168.76","www.druground.com","","","","","www.druground.com|druground.com","","false"
"18.133.168.80","playkaro.com","","","","","playkaro.com|*.playkaro.com","","false"
"18.133.168.97","*.v-studio.ai","","","","","*.v-studio.ai","","false"
"18.133.168.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.133.168.108","opient.com","","","","","opient.com|www.opient.com","","false"
"18.133.168.110","233.dev.national-care-records-service.nhs.uk","","","","","233.dev.national-care-records-service.nhs.uk","","false"
"18.133.168.114","kube-apiserver","","","","","7e00460f8dc67a33bdb183bd8e2cc876.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-174-72.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.32.238|172.16.174.72","false"
"18.133.168.112","kube-apiserver","","","","","d458ad1996e53b282b92034733dd53d2.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-186-231.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.125|172.16.186.231","false"
"18.133.168.129","lspay.lightspeed.app","","","","","lspay.lightspeed.app|*.ap.lspay.lightspeed.app|*.na.lspay.lightspeed.app|*.eu.lspay.lightspeed.app|*.eu-west-2.lspay.lightspeed.app|eu-west-2.lspay.lightspeed.app|*.lspay.lightspeed.app","","false"
"18.133.168.132","*.visitor.chat","","","","","*.visitor.chat","","false"
"18.133.168.67","www.as-mag.co.uk","","","","","www.as-mag.co.uk","","false"
"18.133.168.134","invoicing.n8n.domotz.app","","","","","invoicing.n8n.domotz.app","","false"
"18.133.168.147","bairdmint.com","","","","","bairdmint.com|*.bairdmint.com","","false"
"18.133.168.148","*.qa.zioreports.co.uk","","","","","*.qa.zioreports.co.uk","","false"
"18.133.168.145","unihub.derby.ac.uk","","","","","unihub.derby.ac.uk","","false"
"18.133.168.154","admin.fastukcouriers.com","","","","","admin.fastukcouriers.com","","false"
"18.133.168.160","dev-api.quikpay.co.uk","","","","","dev-api.quikpay.co.uk","","false"
"18.133.168.161","covertinstallations.co.uk","","","","","covertinstallations.co.uk|www.covertinstallations.co.uk","","false"
"18.133.168.170","adamcaller.com","","","","","adamcaller.com|www.adamcaller.com","","false"
"18.133.168.176","*.dynamosoftware.com","","","","","*.dynamosoftware.com|dynamosoftware.com","","false"
"18.133.168.180","ip-172-31-29-91.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-29-91.eu-west-2.compute.internal","","false"
"18.133.168.182","*.voiceai.pega.io","","","","","*.voiceai.pega.io","","false"
"18.133.168.187","*.oncreate.app","","","","","*.oncreate.app|oncreate.app","","false"
"18.133.168.192","*.ably.io","","","","","*.ably.io|ably.io","","false"
"18.133.168.201","*.mrhb.network","","","","","*.mrhb.network","","false"
"18.133.168.199","*.keelapps.xyz","","","","","*.keelapps.xyz","","false"
"18.133.168.205","aesthetixhub.co.ke","","","","","admin.aesthetixhub.co.ke|aesthetixhub.co.ke|api.aesthetixhub.co.ke|www.aesthetixhub.co.ke","","false"
"18.133.168.210","register.avenir-depositary.com","","","","","register.avenir-depositary.com|register.avenir-registrars.co.uk","","false"
"18.133.168.222","*.appsatile.com","","","","","*.appsatile.com|*.live.internal.appsatile.com|*.dev.internal.appsatile.com|*.internal.appsatile.com","","false"
"18.133.168.219","kube-apiserver","","","","","3d6b5b7629f2ec39dde95695d028d45a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-112-106.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.102.35|172.16.112.106","false"
"18.133.168.225","uam.np.schemeweb.org.uk","","","","","uam.np.schemeweb.org.uk","","false"
"18.133.168.223","ml-staging.overtime.talk","","","","","ml-staging.overtime.talk","","false"
"18.133.168.230"," "," ","GB"," "," ","","","true"
"18.133.168.224","kube-apiserver","","","","","5d9b76c34e057bd21b5aa2c52ac064c0.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-179-108.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.155.23|172.16.179.108","false"
"18.133.168.245","airsync.net","","","","","airsync.net|*.airsync.net","","false"
"18.133.169.26","studio.oyo.pt","","","","","app.oyo.pt|core.oyo.pt|reformosa.oyo.pt|studio.oyo.pt","","false"
"18.133.169.25","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.133.169.21","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.133.169.29","*.9espj0cc6crcu.eu-west-2.cs.amazonlightsail.com","","","","","*.9espj0cc6crcu.eu-west-2.cs.amazonlightsail.com","","false"
"18.133.169.38","preprod.siteguardian.pro","","","","","preprod.siteguardian.pro","","false"
"18.133.169.36","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"18.133.169.11","kube-apiserver","","","","","1178d497a41662d6155c4f4ea74f326e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-109-176.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.11.109|172.16.109.176","false"
"18.133.169.34","nowprototype.it","","","","","nowprototype.it|*.nowprototype.it","","false"
"18.133.169.39","cit.dev.uss.bt.com","","","","","cit.dev.uss.bt.com","","false"
"18.133.169.49","*.api.rfq.trayport.com","","","","","*.api.rfq.trayport.com|api.rfq.trayport.com","","false"
"18.133.169.47","accounts.tracblu.com","","","","","accounts.tracblu.com|onboarding.tracblu.com|manage.tracblu.com|my.tracblu.com|api.tracblu.com|register.tracblu.com","","false"
"18.133.169.44","sandbox.api.klear.co","","","","","sandbox.api.klear.co","","false"
"18.133.169.65","frontend-integration-alb.beautypie-integration.com","","","","","frontend-integration-alb.beautypie-integration.com","","false"
"18.133.169.64","*.prod.derm4-1.com","","","","","*.prod.derm4-1.com","","false"
"18.133.169.60","*.fmoperformancedev.idscloud.io","","","","","*.fmoperformancedev.idscloud.io|*.idscloud.io","","false"
"18.133.169.57","kube-apiserver","","","","","3edf8ab74bd47d76de334783ee179bef.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-120-249.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.48|172.16.120.249","false"
"18.133.169.83","*.jfit.co","","","","","*.jfit.co","","false"
"18.133.169.84","www.technavio.com","","","","","technavio.com|www.technavio.com","","false"
"18.133.169.81","api.atlas.minimum.eco","","","","","api.atlas.minimum.eco|api.minimum.com","","false"
"18.133.169.90","dev.monai.tech","","","","","dev.monai.tech|*.dev.monai.tech","","false"
"18.133.169.79","api.opencomparison.co.uk","","","","","api.opencomparison.co.uk","","false"
"18.133.169.76","*.thegreenscheme.co.uk","","","","","*.thegreenscheme.co.uk","","false"
"18.133.169.95","kube-apiserver","","","","","34ff12571ca5d3722743397733cab753.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-53-98.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.181|172.16.53.98","false"
"18.133.169.99","hello-matron.co.uk","","","","","hello-matron.co.uk|www.hello-matron.co.uk","","false"
"18.133.169.106","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.169.103","staging.api.thema.ai","","","","","staging.api.thema.ai","","false"
"18.133.169.104","*.acandco.com","","","","","*.acandco.com|acandco.com","","false"
"18.133.169.126","ip-10-244-20-30.eu-west-2.compute.internal","","","","","ip-10-244-20-30.eu-west-2.compute.internal","","false"
"18.133.169.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.133.169.130","aicategoryengine.com","","","","","aicategoryengine.com|www.aicategoryengine.com","","false"
"18.133.169.133","dev.landlordtap.com","","","","","dev.landlordtap.com|*.dev.landlordtap.com","","false"
"18.133.169.138","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.133.169.135","crm.brightbins.co.uk","","","","","crm.brightbins.co.uk|www.crm.brightbins.co.uk","","false"
"18.133.169.151","data.trade.dev-b.uktrade.digital","","","","","data.trade.dev-b.uktrade.digital|*.data.trade.dev-b.uktrade.digital","","false"
"18.133.169.181","telfordandwrekin.myeleveo.com","","","","","telfordandwrekin.myeleveo.com","","false"
"18.133.169.188","vpn.ers.cloud.nhs.uk","","","","","vpn.ers.cloud.nhs.uk","","false"
"18.133.169.182","*.customs-link.com","","","","","*.customs-link.com","","false"
"18.133.169.203","api.upatbusybees.co.uk","","","","","api.upatbusybees.co.uk|*.api.upatbusybees.co.uk","","false"
"18.133.169.209","*.ci.api-management.metoffice.cloud","","","","","*.ci.api-management.metoffice.cloud|*.ci.hub.api.metoffice.gov.uk","","false"
"18.133.169.205","pricing.awaze.com","","","","","pricing.awaze.com|*.pricing.awaze.com","","false"
"18.133.169.217","*.gmd.pfmis.net","","","","","*.gmd.pfmis.net|gmd.pfmis.net","","false"
"18.133.169.221","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.133.169.226","manage.cprapp1.uk","","","","","manage.cprapp1.uk|www.manage.cprapp1.uk","","false"
"18.133.169.233","*.preview.portf.click","","","","","*.preview.portf.click","","false"
"18.133.169.234","api.services.uat.snugg.com","","","","","api.services.uat.snugg.com","","false"
"18.133.169.236","*.devexternal.app.render.credit","","","","","*.devexternal.app.render.credit","","false"
"18.133.169.241","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.133.169.253","*.aws.defra.cloud","","","","","*.aws.defra.cloud|aws.defra.cloud","","false"
"18.133.170.35","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.133.170.28","distinctivechesterfields.com","","","","","distinctivechesterfields.com|www.distinctivechesterfields.com","","false"
"18.133.170.69","www.example.com","Bitnami","","","","","","true"
"18.133.170.88","TRAEFIK DEFAULT CERT","","","","","0835a8df876c1d426c18a53c1e6ab27d.f81f6e62fc3304871dce8a2e63491bec.traefik.default","","true"
"18.133.170.136","lms.staging.virtualetraining.com","","","","","lms.staging.virtualetraining.com","","false"
"18.133.170.145","18.133.170.145","","","","","18.133.170.145","","false"
"18.133.170.185","*.mywallboards.com","","","","","*.mywallboards.com","","false"
"18.133.171.4","akeneo-pim-stg.richersounds.com","","","","","akeneo-pim-stg.richersounds.com","","false"
"18.133.171.24","norbain-matchpoint.clarative.co.uk","","","","","norbain-matchpoint.clarative.co.uk","","false"
"18.133.171.44","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"18.133.171.128","mz.booking.navisavitravel.com","","","","","mz.booking.navisavitravel.com","","false"
"18.133.171.177","dev.expresswill.co.uk","","","","","dev.expresswill.co.uk|www.dev.expresswill.co.uk","","false"
"18.133.171.208","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"18.133.171.237","api.goliveamplify.co.uk","","","","","api.goliveamplify.co.uk","","false"
"18.133.172.0","kube-apiserver","","","","","7b11cefcb97d54372779929e2300332c.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-123-21.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.237|172.16.123.21","false"
"18.133.172.1","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"18.133.172.7","proxy.fathomless-beach-4475.herokuspace.com","Heroku","US","San Francisco","California","proxy.fathomless-beach-4475.herokuspace.com","","false"
"18.133.172.11","*.wooshpay.com","","","","","wooshpay.com|*.wooshpay.com","","false"
"18.133.172.20","*.skipsolabs.com","","","","","*.skipsolabs.com","","false"
