"34.91.192.21","34.141.146.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.146.79|10.71.240.1|34.91.192.21|34.91.203.68|34.90.116.141|10.164.0.2","false"
"34.91.192.23","34.91.192.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.192.23|10.32.0.1|35.204.150.143|10.164.0.18","false"
"34.91.192.26","34.141.244.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.244.125|10.112.0.1|34.141.165.74|34.91.192.26|34.90.230.142|10.164.0.16","false"
"34.91.192.41","34.147.8.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.8.182|10.104.0.1|34.91.192.41|10.164.0.3","false"
"34.91.192.47","34.147.88.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.88.245|10.10.32.1|35.204.19.31|34.141.213.135|34.91.192.47|10.10.0.2","false"
"34.91.192.48","34.90.32.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.116|10.10.112.1|34.147.94.147|34.147.57.178|34.91.192.48|10.10.96.39","false"
"34.91.192.49","35.204.222.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.222.171|10.25.0.1|34.141.228.161|34.91.192.49|35.204.184.86|10.26.0.2","false"
"34.91.192.50","35.204.168.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.168.105|10.96.0.1|34.147.46.170|34.91.192.50|34.90.103.98|10.164.0.10","false"
"34.91.192.53","34.141.234.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|cd459dbd9d5b4f2f8d3f.europe-west4-a.cloud-gke.goog","34.141.234.118|10.115.0.1|34.91.192.53|10.164.0.62","false"
"34.91.192.57","34.91.137.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.137.20|10.24.0.1|35.204.194.189|34.141.197.142|34.91.192.57|10.164.0.50","false"
"34.91.192.56","34.91.231.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.83|10.108.0.1|34.91.14.80|34.91.161.215|34.91.192.56|10.164.0.20","false"
"34.91.192.64","34.34.85.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.85.5|10.16.0.1|34.91.192.64|34.90.199.71|34.91.236.55|10.164.0.41","false"
"34.91.192.67","34.90.211.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.48|10.7.176.1|34.32.212.126|34.141.231.165|34.91.192.67|10.7.168.2","false"
"34.91.192.66","34.90.184.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.184.152|10.164.0.1|34.91.31.174|34.91.192.66|35.204.184.25|10.0.16.69","false"
"34.91.192.76","www.example.com","Bitnami","","","","","","true"
"34.91.192.88","34.34.76.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.76.182|10.0.80.1|172.16.0.50|34.90.44.63|34.34.106.58|34.91.192.88","false"
"34.91.192.91","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.192.113","34.34.24.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.24.201|34.118.224.1|34.91.192.113|34.91.74.184|34.141.191.72|10.164.0.36","false"
"34.91.192.117","34.32.223.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|95416916c38149469d27.europe-west4.cloud-gke.goog","34.32.223.96|10.55.240.1|35.204.192.93|34.91.28.140|34.91.192.117|34.32.205.152|10.164.0.107","false"
"34.91.192.115","35.204.181.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.181.221|10.16.0.1|34.90.130.174|35.204.21.6|34.91.192.115|10.164.0.48","false"
"34.91.192.125","34.141.235.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.235.153|34.118.224.1|34.91.192.125|35.204.233.44|34.91.215.249|10.164.0.9","false"
"34.91.192.129","34.90.183.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.183.147|10.124.0.1|34.147.26.86|34.91.124.126|34.91.192.129|10.164.0.2","false"
"34.91.192.131","35.204.57.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.57.198|10.247.0.1|34.91.215.151|34.90.37.251|34.91.192.131|10.255.255.226","false"
"34.91.192.134","35.204.19.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.19.51|10.255.16.1|34.91.192.134|34.141.143.73|35.204.26.214|10.254.0.2","false"
"34.91.192.141","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.192.142","35.204.117.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.117.145|10.16.0.1|34.91.210.63|34.91.192.142|34.32.154.22|10.164.0.36","false"
"34.91.192.159","34.147.38.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.38.26|172.18.0.1|172.19.0.2|34.90.198.51|35.204.92.16|34.91.192.159","false"
"34.91.192.162","34.90.189.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.189.42|10.76.0.1|34.91.192.162|10.164.15.192","false"
"34.91.192.160","strock.es","","","","","strock.es","","false"
"34.91.192.173","34.90.148.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.148.103|10.16.0.1|34.32.220.75|34.90.139.124|34.91.192.173|10.164.0.2","false"
"34.91.192.180","sepa-east-test.bitsafe.com","Bitsafe Payments B.V","NL","","","","","false"
"34.91.192.210","34.91.64.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.64.138|10.44.0.1|34.32.132.23|34.91.178.27|34.91.192.210|10.164.0.8","false"
"34.91.192.213","34.141.196.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.196.80|10.16.0.1|34.91.192.213|34.141.225.78|34.91.168.106|10.164.0.21","false"
"34.91.192.218","34.141.196.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.196.178|10.120.0.1|34.90.84.117|34.90.235.174|34.90.129.84|34.91.192.218|10.164.0.7","false"
"34.91.192.237","34.34.1.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.1.183|34.118.224.1|10.80.32.2|34.91.192.237|34.32.247.20|34.147.86.216","false"
"34.91.192.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.192.249","35.204.183.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.183.231|10.16.0.1|34.91.139.11|34.34.59.1|34.91.192.249|10.164.15.195","false"
"34.91.192.250","34.32.250.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.250.108|10.252.0.1|34.91.192.250|34.91.18.57|34.141.174.228|172.16.0.82","false"
"34.91.192.253","designalicious.online","","","","","designalicious.online|www.designalicious.online","","false"
"34.91.192.254","35.204.159.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.159.186|10.43.240.1|34.141.149.152|34.91.192.254|35.204.131.7|10.10.0.10","false"
"34.91.193.2","34.90.240.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.240.231|10.16.0.1|35.204.104.244|34.91.193.2|35.204.106.22|10.164.0.44","false"
"34.91.193.15","34.90.29.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.224|10.3.240.1|34.91.196.255|34.91.89.71|34.91.193.15|10.164.0.49","false"
"34.91.193.18","RASSiteCertificate","","US","","","","","true"
"34.91.193.19","34.90.221.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.221.134|10.42.69.1|34.91.193.19|34.90.197.23|34.91.11.27|10.42.67.2","false"
"34.91.193.23","34.91.193.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.23|10.0.64.1|34.91.126.212|34.90.166.152|35.204.58.165|10.0.0.2","false"
"34.91.193.38","34.91.93.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.93.6|10.100.0.1|35.204.94.75|34.91.32.17|34.91.193.38|10.164.0.40","false"
"34.91.193.39","34.32.198.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.198.243|10.16.0.1|34.91.193.39|34.147.41.214|35.204.203.63|10.164.15.235","false"
"34.91.193.36","pritunl.tooling.europe-west3-gcloud.360dialog.io","","","","","pritunl.tooling.europe-west3-gcloud.360dialog.io","","false"
"34.91.193.49","35.204.70.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.70.74|10.0.64.1|34.141.155.82|35.204.168.9|34.91.193.49|10.164.0.36","false"
"34.91.193.53","34.91.85.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.85.141|10.76.0.1|34.91.193.53|10.164.0.2","false"
"34.91.193.51","35.204.27.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.27.4|34.118.224.1|10.87.176.2|34.91.193.51|34.13.131.158|34.90.170.4","false"
"34.91.193.68","34.91.193.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.68|10.20.0.1|35.204.161.142|34.90.184.185|35.204.139.232|34.32.177.232|10.164.0.7","false"
"34.91.193.70","nieuwefiets-kopen.nl","","","","","nieuwefiets-kopen.nl|www.nieuwefiets-kopen.nl","","false"
"34.91.193.99","dev.studioevil.com","","","","","dev.studioevil.com","","false"
"34.91.193.106","34.91.193.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.106|10.158.192.1|35.204.42.188|34.91.162.25|34.141.254.82|10.158.224.18","false"
"34.91.193.108","34.90.89.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.89.31|10.190.80.1|34.91.193.108|10.190.68.15","false"
"34.91.193.117","34.90.35.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.35.135|34.118.224.1|10.8.238.2|34.91.193.117|34.147.56.72|34.90.92.19","false"
"34.91.193.121","34.91.245.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.178|34.118.224.1|10.42.110.2|34.90.168.228|34.91.193.121|34.147.54.165","false"
"34.91.193.122","35.204.133.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.133.104|34.118.224.1|10.164.0.12|34.91.193.122|34.34.9.127|34.32.165.40","false"
"34.91.193.124","34.90.192.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.192.205|10.84.0.1|34.91.193.124|34.90.186.200|34.32.244.225|10.164.0.35","false"
"34.91.193.132","34.90.136.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.136.194|10.112.0.1|34.91.193.132|34.147.107.78|34.91.15.41|34.90.213.168|10.164.15.214","false"
"34.91.193.139","34.90.250.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.250.85|34.118.224.1|172.18.68.194|34.91.193.139|34.34.111.42|34.91.174.1","false"
"34.91.193.143","34.90.135.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.79|10.24.0.1|35.204.185.100|34.91.193.143|34.147.103.146|10.164.0.23","false"
"34.91.193.155","34.91.193.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.155|34.118.224.1|172.29.222.178|34.32.131.207|34.34.65.102|34.34.44.252","false"
"34.91.193.154","34.141.186.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.186.162|10.16.0.1|34.32.156.124|34.91.193.154|34.34.17.244|10.164.0.40","false"
"34.91.193.156","34.91.49.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.158|10.24.128.1|34.90.51.224|34.147.52.138|34.91.193.156|10.10.48.24","false"
"34.91.193.164","34.147.49.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.49.32|10.16.0.1|34.91.193.164|34.32.164.144|34.147.77.132|10.164.0.2","false"
"34.91.193.170","35.204.67.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.67.52|10.112.233.1|34.91.193.170|34.90.251.6|34.90.143.41|172.16.0.114","false"
"34.91.193.174","34.90.12.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.12.112|10.16.0.1|34.90.22.84|34.34.13.113|34.91.193.174|10.164.0.22","false"
"34.91.193.176","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.193.180","mysven.nl","Sven BV","NL","Amsterdam","","*.mysven.nl","","false"
"34.91.193.182","34.90.73.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.73.80|10.16.0.1|34.91.193.182|34.147.77.199|35.204.14.113|10.164.0.30","false"
"34.91.193.191","34.91.240.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.240.216|10.4.0.1|34.91.193.191|10.164.15.215","false"
"34.91.193.193","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.193.197","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.193.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.193.211","34.91.197.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.197.74|192.168.48.1|34.147.14.23|35.204.46.49|34.91.193.211|10.205.232.164","false"
"34.91.193.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.193.229","34.32.212.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.212.237|10.23.208.1|34.32.231.190|34.91.217.81|34.91.193.229|10.23.196.2","false"
"34.91.193.200","34.91.193.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.200|34.118.224.1|10.60.96.2|34.34.85.157|34.147.6.57|34.90.219.220","false"
"34.91.193.228","35.204.148.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.148.52|10.4.0.1|34.91.193.228|10.164.0.15","false"
"34.91.193.244","34.91.193.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.244|172.16.0.1|34.91.165.206|34.141.239.244|34.91.131.65|10.1.0.2","false"
"34.91.193.250","34.147.92.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.92.184|10.8.56.1|34.90.131.143|34.91.193.250|34.141.159.200|172.16.0.2","false"
"34.91.193.254","34.91.193.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.193.254|10.30.0.1|10.10.0.2|34.147.70.136","false"
"34.91.194.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.194.4","34.91.194.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.4|10.3.240.1|34.90.172.252|34.90.184.221|34.90.197.58|10.164.0.63","false"
"34.91.194.11","34.91.154.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.154.112|10.16.0.1|34.91.194.11|34.141.182.147|34.147.34.77|10.164.0.3","false"
"34.91.194.16","34.147.1.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.1.118|10.92.0.1|34.141.192.28|34.147.12.35|34.91.194.16|10.164.0.23","false"
"34.91.194.9","34.91.222.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.222.90|34.118.224.1|34.91.194.9|35.204.110.83|34.141.151.36|174.24.0.162","false"
"34.91.194.24","vpn.soveren.io","","","","","vpn.soveren.io","","false"
"34.91.194.28","34.91.194.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.28|192.168.48.1|34.141.146.162|34.91.252.94|34.91.97.45|10.205.198.116","false"
