"34.91.65.250","34.90.62.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.62.15|10.16.0.1|10.164.0.121|34.91.65.250|34.147.53.142|34.141.212.7","false"
"34.91.65.253","34.90.77.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.77.76|10.140.0.1|34.91.65.253|34.91.99.141|34.141.216.199|10.255.0.2","false"
"34.91.66.0","35.204.173.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.102|34.118.224.1|10.164.0.27|34.32.230.217|34.91.66.0|34.147.49.65","false"
"34.91.66.3","34.141.225.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.225.198|10.16.0.1|10.164.0.44|34.90.42.196|34.91.66.3|34.91.208.157","false"
"34.91.66.4","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.91.66.5","34.141.202.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.202.226|10.90.0.1|34.91.66.5|34.90.28.130|35.204.0.6|10.164.0.43","false"
"34.91.66.51","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.66.47","34.32.167.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.167.95|10.8.136.1|34.91.30.199|34.91.23.12|34.91.66.47|172.16.0.2","false"
"34.91.66.62","34.91.118.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.89|10.16.80.1|34.90.152.18|34.32.233.74|34.91.66.62|10.164.0.33","false"
"34.91.66.64","34.91.226.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.226.140|10.16.0.1|10.164.0.38|34.147.9.233|34.91.66.64|34.32.136.25","false"
"34.91.66.76","34.32.181.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.181.119|10.106.176.1|34.91.66.76|35.204.146.152|34.91.129.217|10.106.168.18","false"
"34.91.66.92","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.66.100","34.91.66.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.100|10.3.0.1|34.90.34.70|192.168.1.2","false"
"34.91.66.105","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.66.106","34.91.66.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.106|10.60.0.1|34.34.40.245|34.32.130.142|34.91.59.199|10.164.0.12","false"
"34.91.66.108","34.91.148.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.148.220|10.0.208.161|34.32.187.151|34.90.19.234|34.91.66.108|192.168.175.114","false"
"34.91.66.109","34.32.171.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.171.99|10.0.0.1|34.91.66.109|10.155.0.14","false"
"34.91.66.126","35.204.204.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.204.163|34.118.224.1|192.168.254.3|34.141.129.136|34.91.66.126|34.32.216.70","false"
"34.91.66.114","34.91.66.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.114|10.9.72.1|172.16.0.2|34.91.39.221|34.147.17.80|35.204.21.208","false"
"34.91.66.141","34.91.66.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.141|10.220.32.1|34.90.82.45|34.90.30.48|35.204.13.114|10.0.0.2","false"
"34.91.66.140","34.91.66.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.140|192.168.0.1|172.16.0.34","false"
"34.91.66.143","34.91.66.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.143|34.118.224.1|10.18.26.2|34.34.96.54|35.204.147.174|34.32.240.219","false"
"34.91.66.166","34.91.66.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.166|172.22.20.1|34.91.224.244|34.147.114.74|34.91.232.196|10.68.3.2","false"
"34.91.66.164","*.didox.uz","","","","","*.didox.uz|didox.uz","","false"
"34.91.66.170","34.34.45.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.45.153|10.4.64.1|34.91.66.170|35.234.165.139|35.204.212.87|10.164.15.192","false"
"34.91.66.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.66.184","34.32.195.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.195.130|10.16.0.1|34.34.27.41|34.91.66.184|34.90.20.98|10.164.0.60","false"
"34.91.66.186","34.91.66.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.186|10.92.0.1|34.90.213.102|34.91.131.176|34.90.117.209|172.16.0.34","false"
"34.91.66.182","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.91.66.197","34.91.32.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.32.44|10.16.0.1|34.91.95.99|34.91.66.197|34.147.86.93|10.164.0.3","false"
"34.91.66.206","34.91.228.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.145|10.16.0.1|34.91.66.206|35.204.12.200|34.91.11.80|10.164.0.19","false"
"34.91.66.205","34.91.120.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.22|172.30.112.1|172.26.240.157|34.91.66.205|34.91.131.232|34.34.101.42","false"
"34.91.66.216","34.32.209.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.209.83|34.118.224.1|10.7.216.2|34.32.193.132|34.91.66.216|34.91.74.216","false"
"34.91.66.224","34.91.253.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.253.3|10.3.240.1|34.91.121.27|34.91.79.9|34.91.66.224|10.164.0.5","false"
"34.91.66.221","35.204.34.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.34.135|10.58.128.1|35.204.249.156|34.90.12.7|34.91.66.221|10.164.0.46","false"
"34.91.66.227","34.90.157.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.157.33|10.59.0.1|34.91.66.254|34.91.66.227|34.32.228.245|172.20.128.11","false"
"34.91.66.230","34.141.186.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.186.94|10.104.0.1|34.91.66.230|34.90.112.103|34.90.79.24|10.164.0.44","false"
"34.91.66.245","35.204.209.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.209.163|100.64.128.1|100.64.136.2|34.91.66.245|35.204.5.93|35.204.46.84","false"
"34.91.66.255","35.204.101.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.101.163|10.4.0.1|34.141.210.80|34.91.66.255|34.90.119.222|10.164.0.13","false"
"34.91.66.250","34.91.37.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3608f85607a346f2b7df.europe-west4.cloud-gke.goog","34.91.37.40|10.124.16.1|10.124.4.20|34.90.54.112|35.204.37.113|34.91.66.250","false"
"34.91.66.254","34.90.157.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.157.33|10.59.0.1|34.91.66.254|34.91.66.227|34.32.228.245|172.20.128.11","false"
"34.91.67.15","34.91.67.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.15|10.40.160.1|34.141.186.109|34.91.117.66|34.90.191.32|10.40.144.2","false"
"34.91.67.19","34.91.67.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.19|34.118.224.1|10.82.0.2|35.234.165.43|34.90.139.155|34.34.17.245","false"
"34.91.67.18","34.32.151.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.151.105|10.112.0.1|34.141.210.253|34.91.67.18|34.147.109.109|10.164.0.12","false"
"34.91.67.21","auth.elm.overstory.ai","","","","","auth.elm.overstory.ai","","false"
"34.91.67.23","34.91.67.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.23|10.112.181.1|34.90.188.209|35.204.126.209|34.91.97.195|172.16.0.210","false"
"34.91.67.38","35.204.142.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.142.237|10.53.128.1|34.91.67.38|34.141.249.95|34.91.209.99|10.164.15.221","false"
"34.91.67.51","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.67.61","vpn-eu-new.trellis.ws","","","","","vpn-eu-new.trellis.ws","","false"
"34.91.67.98","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.91.67.100","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.67.109","34.141.181.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.181.242|192.168.192.1|34.90.38.76|34.90.189.91|34.91.67.109|10.2.0.3","false"
"34.91.67.112","mqtt.manufacturing.blue-ocean-robotics-fleet.com","","","","","mqtt.manufacturing.blue-ocean-robotics-fleet.com","","false"
"34.91.67.116","34.91.67.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.116|10.5.112.1|35.204.252.70|34.32.226.77|35.204.98.241|192.168.137.146","false"
"34.91.67.119","34.91.67.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.119|10.80.0.1|34.90.203.78|10.164.0.13","false"
"34.91.67.122","34.90.69.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.78|34.118.224.1|34.141.194.177|34.91.67.122|34.90.64.157|11.0.1.2","false"
"34.91.67.123","34.91.67.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.123|10.64.0.1|34.147.35.209|34.90.65.206|35.204.118.151|10.164.0.31","false"
"34.91.67.126","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.67.143","34.34.94.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.94.159|34.118.224.1|34.91.67.143|10.164.0.2","false"
"34.91.67.145","34.141.221.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.221.154|10.45.0.1|34.141.129.220|34.147.69.144|34.91.67.145|10.164.15.224","false"
"34.91.67.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.67.156","35.204.177.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.177.143|34.118.224.1|10.73.138.2|34.91.67.156|34.32.235.166|34.147.72.165","false"
"34.91.67.162","35.204.88.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.europe-west4.prod.gcp","35.204.88.18|30.59.160.1|34.90.14.197|34.91.67.162|34.91.53.41|172.16.0.34","false"
"34.91.67.170","34.91.67.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.170|10.96.0.1|34.91.94.175|35.204.127.115|34.91.143.227|192.168.177.66","false"
"34.91.67.174","*.e-billen.com","","","","","*.e-billen.com","","false"
"34.91.67.186","34.90.77.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.77.132|10.204.78.1|34.90.33.206|34.90.13.243|34.91.67.186|172.16.1.2","false"
"34.91.67.197","34.90.252.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.252.168|10.2.0.1|34.91.67.197|34.32.223.192|34.90.109.115|10.0.0.2","false"
"34.91.67.210","34.91.67.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c20f891ac75c4f028ea8.europe-west4-b.cloud-gke.goog","34.91.67.210|10.0.0.1|34.32.143.217|10.164.15.234","false"
"34.91.67.201","34.91.194.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.194.99|10.108.0.1|34.147.8.69|34.91.67.201|34.91.146.95|10.164.0.113","false"
"34.91.67.225","34.91.84.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.84.8|34.118.224.1|10.164.0.2|35.204.131.248|34.91.67.225|34.147.4.51","false"
"34.91.67.219","34.90.230.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.197|10.2.0.1|34.91.67.219|34.91.128.175|35.204.1.2|172.18.0.18","false"
"34.91.67.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.67.196","34.141.229.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.229.116|10.16.0.1|34.91.103.225|34.34.110.18|34.91.67.196|10.164.0.22","false"
"34.91.67.226","34.91.67.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.226|10.108.0.1|34.32.133.57|10.164.0.6","false"
"34.91.67.229","34.91.67.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.229|34.118.224.1|10.164.15.202|34.34.126.41","false"
"34.91.67.234","nedgenerators.cz","","","","","nedgenerators.cz|www.nedgenerators.cz","","false"
"34.91.68.10","34.90.114.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.114.20|34.118.224.1|10.164.0.26|34.91.68.10|34.147.45.202|34.91.157.77","false"
"34.91.67.246","34.91.67.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.246|34.118.224.1|10.0.0.2|34.32.239.40|35.204.164.219|34.91.101.209","false"
"34.91.68.20","blog.eggup.it","","","","","blog.eggup.it|softskills.eggup.co|softskills.eggup.net","","false"
"34.91.68.22","34.147.77.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.77.149|10.124.0.1|34.91.68.22|34.147.6.75|34.91.58.234|172.16.0.2","false"
"34.91.68.66","34.91.68.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.68.66|10.1.176.1|34.141.242.77|10.164.15.234","false"
"34.91.68.35","34.91.68.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.68.35|10.4.192.1|34.90.202.206|10.4.180.40","false"
"34.91.68.53","34.91.68.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.68.53|10.16.0.1|34.91.213.181|34.147.103.47|35.204.163.171|10.164.0.49","false"
"34.91.68.69","34.91.68.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.68.69|5.1.0.1|172.16.0.18","false"
"34.91.68.58","34.91.68.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.68.58|34.118.224.1|10.164.0.4|34.34.46.42|34.34.54.94|34.91.220.82","false"
"34.91.68.93","34.91.13.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.192|10.30.0.1|34.91.68.93|35.204.149.67|35.204.117.193|10.10.0.2","false"
"34.91.68.78","34.147.36.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.36.45|10.16.0.1|34.91.253.196|34.147.98.15|34.91.68.78|10.164.0.3","false"
"34.91.68.76","35.204.88.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.88.196|10.44.0.1|35.204.141.54|34.90.44.153|34.91.68.76|10.164.0.36","false"
"34.91.68.99","34.91.51.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.51.167|34.118.224.1|10.201.0.18|35.204.168.240|34.91.68.99|34.90.129.231","false"
"34.91.68.88","34.91.68.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.68.88|10.16.0.1|35.204.37.227|34.32.140.179|35.204.20.121|10.164.0.22","false"
"34.91.68.71","34.147.22.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.22.130|10.44.0.1|35.204.188.4|35.204.79.189|34.91.68.71|10.164.0.143","false"
"34.91.68.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.68.87","35.204.247.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.247.251|10.85.0.1|35.204.79.110|34.91.68.87|34.91.127.102|10.146.15.230","false"
"34.91.68.145","34.91.40.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.40.172|10.112.43.1|34.90.158.247|34.91.68.145|35.204.89.182|172.16.0.146","false"
"34.91.68.134","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.68.148","win1","","","","","win1","","true"
