"54.188.153.27","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.188.153.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.153.41","*.mcpp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.mcpp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.188.153.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.153.48","int.arges-k8s.nonprod-sinclairstoryline.com","","","","","int.arges-k8s.nonprod-sinclairstoryline.com","","false"
"54.188.153.53","*.dms.ort.usw2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.ort.usw2.ficoanalyticcloud.com|dms.ort.usw2.ficoanalyticcloud.com","","false"
"54.188.153.58","*.dev.browserbase.com","","","","","*.dev.browserbase.com","","false"
"54.188.153.73","jupyterhub.attackiq.com","","","","","jupyterhub.attackiq.com","","false"
"54.188.153.74","www.encourageart.store","","","","","encourageart.store|www.encourageart.store","","false"
"54.188.153.88","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu|*.my.nicecxone.com|*.cxonevoice.com|*.multi-acd.nicecxone.com","","false"
"54.188.153.99","www.greenbayoralsurgery.com","","","","","www.greenbayoralsurgery.com|greenbayoralsurgery.com","","false"
"54.188.153.107","beta.bugsnag.alexa-mobile.amazon.dev","","","","","beta.bugsnag.alexa-mobile.amazon.dev|*.beta.bugsnag.alexa-mobile.amazon.dev","","false"
"54.188.153.121","higginsrecovery.com","","","","","higginsrecovery.com|www.higginsrecovery.com","","false"
"54.188.153.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.153.122","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.188.153.123","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.188.153.127","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.188.153.139","cascadiaquakes.org","","","","","cascadiaquakes.org|www.cascadiaquakes.org","","false"
"54.188.153.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.153.147","api.aoausa.com","","","","","api.aoausa.com|*.api.aoausa.com","","false"
"54.188.153.156","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"54.188.153.183","*.online.verandarace.com","","","","","*.online.verandarace.com","","false"
"54.188.153.186","*.sugarondemand.com","SugarCRM Inc.","US","San Francisco","California","*.sugarondemand.com|*.sugaropencloud.eu|sugaropencloud.eu|*.sugaropencloud.uk|sugaropencloud.uk|sugarondemand.com","","false"
"54.188.153.188","*.enviaflores.com","","","","","*.enviaflores.com","","false"
"54.188.153.205","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"54.188.153.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.153.243","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.188.153.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.153.253","api.fairsquare.com","","","","","api.fairsquare.com","","false"
"54.188.154.8","*.boku.com","Boku, Inc.","US","","California","*.boku.com|boku.com","","false"
"54.188.154.15","app.nextfloral.com","","","","","app.nextfloral.com","","false"
"54.188.154.17","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.154.16","*.hijackery.cn","","","","","*.hijackery.cn|hijackery.cn","","false"
"54.188.154.18","wmastage.syllametric.com","","","","","wmastage.syllametric.com","","false"
"54.188.154.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.154.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.154.44","*.sevenhills.ai","","","","","*.sevenhills.ai|*.dev.sevenhills.ai|*.prod.sevenhills.ai|*.apidynamics.sevenhills.ai","","false"
"54.188.154.60","TRAEFIK DEFAULT CERT","","","","","8f06528b6c60944b2526e3660bb80c0d.79abcdc02ed5f0d9a05eba6b6905c299.traefik.default","","true"
"54.188.154.68","*.weekatwork.com","","","","","*.weekatwork.com|weekatwork.com|myweekatwork.com|*.myweekatwork.com","","false"
"54.188.154.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.154.86","askmissalex.com","","","","","*.askmissalex.com|askmissalex.com","","false"
"54.188.154.107","*.vpams.5thkind.com","","","","","*.vpams.5thkind.com|vpams.5thkind.com","","false"
"54.188.154.106","kube-apiserver","","","","","ecdfcc827192a080ccabbb8eb857af57.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.30.107|172.16.176.187","false"
"54.188.154.118","t1000.dev.online-order.dev-godaddy.com","","","","","t1000.dev.online-order.dev-godaddy.com|www.t1000.dev.online-order.dev-godaddy.com","","false"
"54.188.154.129","","Intuit, Inc.","US","Mountain View","California","api.convo-prd-usw2-k8s|api.convo-prd-usw2-k8s.iks.a.intuit.com|eksapi-convo-prd-usw2-k8s-203e5af5b80239c7.elb.us-west-2.amazonaws.com","","true"
"54.188.154.128","kube-apiserver","","","","","73519b3cd6d3d5b5ec21e26893ff27c2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.4.159|172.16.99.186","false"
"54.188.154.139","*.app.smartcentral.tv","Sharp Electronics Corporation","US","Montvale","New Jersey","*.app.smartcentral.tv|app.smartcentral.tv","","false"
"54.188.154.152","richgale-usw2dev-switch-enrollment.selling-partners.amazon.dev","","","","","richgale-usw2dev-switch-enrollment.selling-partners.amazon.dev","","false"
"54.188.154.153","develop.api.dexx.finance","","","","","develop.api.dexx.finance","","false"
"54.188.154.162","*.usw2.dev.ci.plume.tech","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.188.154.179","*.bcmi.app","","","","","*.bcmi.app|bcmi.app","","false"
"54.188.154.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.188.154.205","www.categocat.com","","","","","categocat.com|categocats.com|www.categocat.com|www.categocats.com","","false"
"54.188.154.215","*.schoolcity.com","","","","","*.schoolcity.com|schoolcity.com","","false"
"54.188.154.235","*.outwardinc.com","Williams-Sonoma, Inc.","US","San Francisco","California","*.outwardinc.com|outwardinc.com","","false"
"54.188.154.239","alb-le.tpicomposites.com","","","","","alb-le.tpicomposites.com","","false"
"54.188.154.243","kube-apiserver","","","","","3854826646558ed16fc2f450054ad43a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-98-124.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.182|10.0.98.124","false"
"54.188.155.3","airflow.mktg2.howardmiller.co","","","","","airflow.mktg2.howardmiller.co","","false"
"54.188.155.6","*.prd.survey.numerator.cloud","","","","","*.prd.survey.numerator.cloud","","false"
"54.188.155.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.155.37","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.155.42","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"54.188.155.54","*.us-west-2.int.expedia.com","Expedia Group Inc","US","Seattle","Washington","*.us-west-2.int.expedia.com|us-west-2.test.expedia.com","","false"
"54.188.155.58","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"54.188.155.88","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.188.155.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.155.80","www.example.com","Bitnami","","","","","","true"
"54.188.155.84","*.carstest.org","","","","","*.carstest.org|carstest.org","","false"
"54.188.155.95","n8n.altira.dev","","","","","callback.n8n.altira.dev|n8n.altira.dev","","false"
"54.188.155.91","securedocex.com","","","","","securedocex.com|ws.myfax.com|*.securedocex.com|www.protusfax.com","","false"
"54.188.155.112","pak.pak2go.digital","","","","","pak.pak2go.digital","","false"
"54.188.155.116","cityofwintersca.aws.executime.com","","","","","cityofwintersca.aws.executime.com","","false"
"54.188.155.131","*.zpaper.com","","","","","*.zpaper.com|*.sb03.zpaper.com|*.knowledgebin.com|*.knowledgebin.net|*.mck01.zpaper.com","","false"
"54.188.155.129","cdo-cdo-cspire-kenewman--sbsbx8.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cdo-cspire-kenewman.app.us.cdo.cisco.com|cdo-cdo-cspire-kenewman--sbsbx8.app.us.cdo.cisco.com","","false"
"54.188.155.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.155.183","*.greatamericapsguat2.idscloud.io","","","","","*.greatamericapsguat2.idscloud.io|*.idscloud.io","","false"
"54.188.155.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.155.178","managed-tls-iwtran-c-uw2-f94f22eb588e.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-iwtran-c-uw2-f94f22eb588e.cloudos.autodesk.com|tran.iwtran-c-uw2.cloudos.autodesk.com|tran.iwtran-c-uw2-test.cloudos.autodesk.com|translation.infraworks360-dev.autodesk.com|iwtran.infraworks-dev.autodesk.com","","false"
"54.188.155.185","lras.pod-16.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-16.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.188.155.206","api.guidewire-dev.nprd.documentgovernance.us","","","","","api.guidewire-dev.nprd.documentgovernance.us","","false"
"54.188.155.194","arkaan.co","","","","","arkaan.co|*.arkaan.co","","false"
"54.188.155.212","brandlive-sandbox.com","","","","","brandlive-sandbox.com|*.brandlive-sandbox.com","","false"
"54.188.155.222","test.pacificwaterinc.com","","","","","test.pacificwaterinc.com","","false"
"54.188.155.237","ip-10-0-1-27.us-west-2.compute.internal","Unspecified","US","","","ip-10-0-1-27.us-west-2.compute.internal","","false"
"54.188.155.238","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.155.242","dev.streaming.reventlov.rekognition.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.dev.streaming.reventlov.rekognition.aws.dev|dev.streaming.reventlov.rekognition.aws.dev","","false"
"54.188.156.3","yakima-indivisible.org","","","","","www.yakima-indivisible.org|yakima-indivisible.org","","false"
"54.188.155.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.156.10","acherwoo.dpip.us-west-2.krondev.alameda.aws.dev","","","","","acherwoo.dpip.us-west-2.krondev.alameda.aws.dev","","false"
"54.188.156.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.156.24","*.4s7c21skkhnr4.us-west-2.cs.amazonlightsail.com","","","","","*.4s7c21skkhnr4.us-west-2.cs.amazonlightsail.com","","false"
"54.188.156.31","*.aceparking.com","","","","","*.aceparking.com|aceparking.com","","false"
"54.188.156.32","*.dd4gz2874rgba.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.dd4gz2874rgba.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"54.188.156.37","kube-apiserver","","","","","d4a116578ec3a2752767500e3e15d948.yl4.us-west-2.eks.amazonaws.com|ip-172-16-120-80.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.148.200.179|172.16.120.80","false"
"54.188.156.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.156.60","caas-prod.prod.onkatana.net","","","","","caas-prod.prod.onkatana.net|*.caas-prod.prod.onkatana.net","","false"
"54.188.156.76","","Amazon Web Services","US","Seattle","Washington","","","true"
"54.188.156.71","kube-apiserver","","","","","19ce4adc6000bf4f82d0cee0e6cf492d.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-37-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.209|172.16.37.175","false"
"54.188.156.83","*.copilotsearch.com","","","","","*.copilotsearch.com|copilotsearch.com","","false"
"54.188.156.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.156.107","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.188.156.108","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.188.156.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.156.128","www.example.com","Bitnami","","","","","","true"
"54.188.156.136","*.flk-services.us","","","","","*.flk-services.us|flk-services.us","","false"
"54.188.156.139","century21paradiseproperties.com","","","","","century21paradiseproperties.com|www.century21paradiseproperties.com","","false"
"54.188.156.152","*.d3op.org","","","","","*.d3op.org","","false"
"54.188.156.154","k8s.cis.nordstrom.com","Nordstrom, Inc.","US","","Washington","k8s.cis.nordstrom.com","","false"
"54.188.156.162","*.special.springserve.com","Magnite, Inc.","US","Los Angeles","California","*.special.springserve.com","","false"
"54.188.156.179","vpn.chrishic.com","","","","","vpn.chrishic.com","","false"
"54.188.156.174","kube-apiserver","","","","","f1f740afc05663a268f7b39f33b8667c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.90|172.16.120.255","false"
"54.188.156.187","mdm.ecs-id-map-service.perf.eapdenonprd.realogydev.com","","","","","mdm.ecs-id-map-service.perf.eapdenonprd.realogydev.com","","false"
"54.188.156.188","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"54.188.156.226","*.borderpass.ai","","","","","*.borderpass.ai","","false"
"54.188.156.241","kube-apiserver","","","","","87b8301091ff887c26b5dbcf0e46be73.sk1.eks-cluster.us-west-2.api.aws|ip-172-16-118-22.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd33:72a:ddf4::1|2600:1f14:1c54:b900::60a0|172.16.118.22","false"
"54.188.156.250","kube-apiserver","","","","","ae5856fcfb350fb4c65d3e0040741456.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.179|172.16.109.9","false"
"54.188.157.28","move.com","","","","","move.com|*.marketing.moveaws.com|www.move.com|marketing.moveaws.com","","false"
"54.188.157.29","velocity-black-staging.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","velocity-black-staging.capitalone.com|black-consumer-gateway-staging.velocity.black|stg.vcty.co|black-device-gateway-staging.velocity.black|black-integration-gateway-staging.velocity.black|vb-shape-external.b8c8e3fa40.capitalonegslbex.com","","false"
"54.188.157.44","app.onshape-dev-us-us-west-2.prismatic.io","","","","","app.onshape-dev-us-us-west-2.prismatic.io","","false"
"54.188.157.60","demobiometria.identia.pe","","","","","demobiometria.identia.pe","","false"
"54.188.157.58","dralvarez.my3cx.us","","","","","dralvarez.my3cx.us","","false"
"54.188.157.64","acp-test.peacehealth.org","PeaceHealth","US","Vancouver","Washington","acp-test.peacehealth.org|orca-test.peacehealth.org","","false"
"54.188.157.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.157.70","helpcenter.faronics.com","","","","","helpcenter.faronics.com","","false"
"54.188.157.69","*.havenly.com","","","","","*.havenly.com","","false"
"54.188.157.72","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
