"34.90.199.6","34.141.243.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.243.122|10.3.240.1|34.90.199.6|34.141.140.124|34.141.148.243|10.164.0.41","false"
"34.90.199.9","34.90.153.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.153.52|10.9.240.1|34.90.199.9|34.91.4.192|35.204.234.168|10.164.0.31","false"
"34.90.199.21","34.90.199.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.21|10.151.0.1|35.204.127.41|34.90.27.86|35.204.174.239|172.16.242.2","false"
"34.90.199.15","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.199.35","34.90.16.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.16.186|34.118.224.1|10.164.0.2|34.90.199.35","false"
"34.90.199.33","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.199.56","34.90.199.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.56|34.118.224.1|172.16.0.2|34.32.173.217","false"
"34.90.199.53","35.204.23.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.23.3|10.16.0.1|34.90.199.53|34.91.91.71|34.91.14.149|10.164.15.246","false"
"34.90.199.61","34.141.228.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.228.136|34.118.224.1|10.81.240.2|34.91.171.244|34.34.84.10|34.90.199.61","false"
"34.90.199.66","34.90.199.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-w4-b","34.90.199.66|10.148.144.1|34.141.250.171|10.148.139.199","false"
"34.90.199.71","34.34.85.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.85.5|10.16.0.1|34.91.192.64|34.90.199.71|34.91.236.55|10.164.0.41","false"
"34.90.199.73","awportals.com","","","","","awportals.com","","false"
"34.90.199.77","34.91.89.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.89.77|34.118.224.1|10.164.0.46|34.91.105.96|34.90.199.77|35.204.152.88","false"
"34.90.199.83","34.90.185.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.185.7|34.118.224.1|10.31.48.2|34.34.88.45|34.90.199.83|34.141.184.123","false"
"34.90.199.92","34.32.228.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.228.163|10.16.0.1|10.164.15.235|35.204.132.154|34.90.223.152|34.90.199.92","false"
"34.90.199.93","34.34.95.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.95.248|34.118.224.1|10.41.180.2|35.204.179.108|34.90.199.93|35.204.245.79","false"
"34.90.199.94","friultechsrl.my3cx.it","","","","","friultechsrl.my3cx.it","","false"
"34.90.199.99","34.90.218.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.218.158|10.31.208.1|34.90.199.99|34.147.27.127|34.141.211.239|10.235.251.162","false"
"34.90.199.104","34.141.146.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.146.32|34.118.224.1|10.98.110.2|34.90.199.104|35.204.142.224|34.147.57.80","false"
"34.90.199.105","35.204.52.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.52.75|34.118.224.1|10.76.40.2|34.34.111.136|34.34.18.8|34.90.199.105","false"
"34.90.199.110","34.91.88.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.88.205|10.12.0.1|34.91.105.199|34.90.199.110|34.90.139.186|10.255.0.2","false"
"34.90.199.112","35.204.234.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.234.128|10.56.0.1|35.204.2.137|34.90.199.112|34.147.19.128|10.164.0.65","false"
"34.90.199.125","34.90.199.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.125|10.3.240.1|34.90.23.171|35.204.253.18|34.90.17.242|10.164.0.8","false"
"34.90.199.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.199.148","34.147.4.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.4.4|10.109.192.1|10.37.12.2|35.204.22.129|34.91.48.149|34.90.199.148","false"
"34.90.199.154","34.90.199.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.154|10.0.32.1|34.141.196.131|34.90.194.192|34.141.253.8|10.0.0.2","false"
"34.90.199.152","35.204.182.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.182.69|34.118.224.1|172.16.1.2|34.32.181.90|34.34.33.30|34.34.64.238|34.90.199.152","false"
"34.90.199.164","34.34.80.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.80.92|10.201.8.1|34.91.152.131|34.90.199.164|34.90.43.20|10.201.0.130","false"
"34.90.199.167","34.90.199.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.167|10.16.0.1|34.34.30.206|34.34.71.200|34.91.76.208|10.164.15.248","false"
"34.90.199.166","35.204.247.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.247.158|10.16.0.1|35.204.155.235|34.90.199.166|35.234.169.136|10.164.0.55","false"
"34.90.199.174","34.90.199.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.174|10.4.0.1","false"
"34.90.199.200","35.234.160.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.160.245|10.200.0.1|34.90.199.200|34.90.97.127|35.204.86.191|34.91.50.61|172.16.0.2","false"
"34.90.199.203","34.90.199.203","","","","","34.90.199.203","","false"
"34.90.199.224","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.199.236","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.199.243","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"34.90.199.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.200.2","34.90.9.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.9.104|10.48.128.1|35.204.73.181|35.204.7.60|34.90.200.2|10.164.0.32","false"
"34.90.200.3","chat-dev.maritaca.ai","","","","","chat-dev.maritaca.ai","","false"
"34.90.200.7","pgopawsvisa01.c.digital-mdh-visuall.internal.int.adeo.com","Groupe ADEO","FR","","Nord","pgopawsvisa01.c.digital-mdh-visuall.internal.int.adeo.com|www.pgopawsvisa01.c.digital-mdh-visuall.internal.int.adeo.com","","false"
"34.90.200.34","34.32.187.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.187.94|10.16.64.1|34.91.248.192|34.32.159.210|34.90.200.34|10.164.0.10","false"
"34.90.200.42","34.91.161.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.161.245|10.80.0.1|34.91.136.78|34.90.200.42|34.90.136.85|172.16.0.2","false"
"34.90.200.48","speedtaq.com","","","","","speedtaq.com|www.speedtaq.com","","false"
"34.90.200.51","34.90.200.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.51|10.2.64.1|35.204.202.39|34.91.23.128|34.91.117.225|10.2.0.64","false"
"34.90.200.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.200.60","payzilla-sonarqube.springernature.com","","","","","payzilla-sonarqube.springernature.com","","false"
"34.90.200.69","domijump.sk","","","","","admin.onlinefit.sk|admin2.easytrade.cz|admin2.onlinefit.sk|alacademy.onlinefit.sk|api.easytrade.cz|api.onlinefit.sk|bodystudio.onlinefit.sk|demo.onlinefit.sk|devfit.easytrade.cz|domijump.onlinefit.sk|domijump.sk|easytrade.cz|espritclub.onlinefit.sk|fitko.onlinefit.sk|fitnessmagic.sk|jumpinkubin.onlinefit.sk|jumpjastrabie.onlinefit.sk|karpatiarelax.onlinefit.sk|locastudio.onlinefit.sk|lusila.onlinefit.sk|neonka.easytrade.cz|neonka.sk|onlinefit.sk|onlinefitness.sk|smevtomspolu.sk|strongbyzumba.onlinefit.sk|studiorelax.onlinefit.sk|sunflower.onlinefit.sk|supersaturday.sk|vifit.onlinefit.sk|wjmalacky.onlinefit.sk|wjmalacky.sk|wjnitra.onlinefit.sk|wjnitra.sk|worldjumpingkezmarok.onlinefit.sk|www.domijump.sk|www.fitnessmagic.sk|www.neonka.sk|www.onlinefit.sk|www.onlinefitness.sk|www.supersaturday.sk|www.wjmalacky.sk|www.wjnitra.sk|yogaflyfitness.onlinefit.sk","","false"
"34.90.200.75","34.90.16.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.16.32|34.118.224.1|10.47.20.2|34.90.200.75|34.32.254.66|34.90.55.101","false"
"34.90.200.78","34.91.221.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.221.36|34.118.224.1|10.112.198.2|34.91.25.73|34.90.221.123|34.90.200.78","false"
"34.90.200.105","34.91.44.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.44.48|10.16.0.1|34.90.200.105|34.34.24.68|34.32.129.192|10.164.0.18","false"
"34.90.200.113","34.90.200.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.113|34.118.224.1|34.141.199.100|34.91.74.128|34.34.4.93|10.200.99.74","false"
"34.90.200.117","34.91.219.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.219.176|10.63.240.1|34.90.200.117|10.164.0.16","false"
"34.90.200.118","34.91.223.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.223.1|10.24.128.1|34.90.200.118|34.90.36.85|34.147.22.103|10.10.48.46","false"
"34.90.200.123","34.91.12.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.124|10.39.48.1|34.32.193.53|35.204.122.206|34.90.200.123|10.255.0.2","false"
"34.90.200.126","35.204.145.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.145.51|10.120.64.1|34.90.200.126|34.91.22.182|34.91.206.254|10.120.60.81","false"
"34.90.200.131","34.91.73.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.73.57|10.44.64.1|34.90.95.135|34.90.200.131|34.90.10.215|10.44.10.2","false"
"34.90.200.139","34.91.201.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.201.19|34.118.224.1|10.164.0.2|34.90.200.139","false"
"34.90.200.158","34.90.200.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.158|10.119.240.1|34.91.113.144|35.204.203.33|34.91.32.229|10.164.0.17","false"
"34.90.200.165","34.90.200.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.165|10.201.8.1|34.32.179.126|34.34.77.63|34.141.182.245|10.201.0.130","false"
"34.90.200.153","office.afrikpay.com","","","","","office.afrikpay.com","","false"
"34.90.200.150","35.204.164.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.164.4|10.48.0.1|34.90.200.150|35.204.121.72|34.90.96.95|10.164.0.59","false"
"34.90.200.163","dragontale.net","","","","","dragontale.net|www.dragontale.net","","false"
"34.90.200.151","34.91.76.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.138|10.67.240.1|34.90.200.151|34.91.139.122|34.91.28.136|10.164.0.46","false"
"34.90.200.166","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.200.174","34.147.1.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.1.172|34.118.224.1|10.16.12.2|34.91.204.113|34.90.200.174|34.90.96.0","false"
"34.90.200.175","34.141.179.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.179.135|34.118.224.1|34.32.175.152|34.32.255.106|34.90.200.175|10.164.0.18","false"
"34.90.200.186","kbl-solutions.com","","","","","kbl-solutions.com|www.kbl-solutions.com","","false"
"34.90.200.195","34.90.200.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.195|172.31.0.1|10.253.0.2|35.204.87.230","false"
"34.90.200.238","34.141.232.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.232.74|10.4.0.1|34.91.94.95|34.147.5.219|34.90.200.238|10.164.0.23","false"
"34.90.200.223","34.90.200.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.200.223|10.3.240.1|35.204.147.57|35.204.107.42|34.141.228.8|10.164.0.61","false"
"34.90.200.192","34.147.81.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.81.136|10.0.0.1|34.141.187.45|34.90.200.192|34.147.10.149|10.164.0.122","false"
"34.90.200.211","demo-education.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","demo-education.cloud.sap|*.demo-education.cloud.sap|sde.cloud.sap|*.sde.cloud.sap","","false"
"34.90.200.244","ghost.xomnia.com","","","","","ghost.xomnia.com","","false"
"34.90.201.28","34.90.201.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.28|10.16.0.1|34.147.62.59|34.91.1.126|34.90.42.145|10.164.15.250","false"
"34.90.201.10","35.204.20.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.20.6|10.16.0.1|34.90.201.10|34.91.251.247|34.90.224.244|10.164.0.55","false"
"34.90.201.13","34.90.201.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.13|10.78.16.1|35.204.0.125|10.164.0.19","false"
"34.90.200.249","34.141.231.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.101|10.56.0.1|34.90.182.98|35.204.30.226|34.90.200.249|10.164.15.240","false"
"34.90.201.33","viaggi.corriere.it","","","","","*.viaggi.corriere.it|viaggi.corriere.it","","false"
"34.90.200.253","*.kanggiten.dev","","","","","*.kanggiten.dev|kanggiten.dev","","false"
"34.90.201.40","35.204.43.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.43.195|10.93.0.1|35.204.66.226|34.90.201.40|35.204.207.188|10.164.15.219","false"
"34.90.201.62","34.90.201.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.62|34.118.224.1|10.60.112.2|35.204.255.195|35.204.115.52|34.34.38.146","false"
"34.90.201.63","34.147.17.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.17.5|10.44.0.1|34.147.83.246|34.141.166.131|34.90.201.63|10.164.0.16","false"
"34.90.201.64","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.201.81","34.90.139.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.139.140|10.16.0.1|10.164.0.22|34.90.201.81|34.34.38.10|34.141.254.194","false"
"34.90.201.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.201.98","35.204.149.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.149.9|192.168.48.1|35.204.212.245|34.90.201.98|35.204.74.79|10.205.189.148","false"
"34.90.201.108","34.34.20.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.20.50|10.32.176.1|34.141.145.164|34.90.201.108|34.34.56.53|10.32.168.2","false"
