"34.90.23.28","34.141.243.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.243.225|10.39.240.1|35.204.7.138|34.90.23.28|34.90.48.227|10.164.0.39","false"
"34.90.23.39","34.90.23.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.39|10.109.0.1|34.90.174.98|34.90.74.121|34.90.154.183|10.164.0.9","false"
"34.90.23.42","34.90.7.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.7.152|10.91.224.1|35.204.121.238|34.90.23.42|34.91.244.55|192.168.241.34","false"
"34.90.23.56","34.90.23.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.56|34.118.224.1|34.147.52.69|35.204.13.53|34.90.22.63|10.164.15.222","false"
"34.90.23.50","34.90.23.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.50|10.0.64.1|34.32.223.97|35.204.177.131|34.147.63.227|10.164.0.62","false"
"34.90.23.62","34.90.23.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.62|34.118.224.1|10.21.0.7|34.90.87.39|34.90.41.239","false"
"34.90.23.67","34.90.8.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.8.225|10.29.16.1|34.90.129.161|34.90.23.67|34.147.34.62|192.168.169.226","false"
"34.90.23.73","34.91.201.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.201.142|10.95.0.1|172.70.0.2|34.32.129.193|34.90.70.165|34.90.23.73","false"
"34.90.23.76","34.90.103.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.103.82|34.118.224.1|34.147.116.235|34.91.148.216|34.90.23.76|10.164.0.6","false"
"34.90.23.78","TRAEFIK DEFAULT CERT","","","","","c811e8ec67b3a38367c40573fa0f63ab.1cd05b206573e527c5d82e8d73d71406.traefik.default","","true"
"34.90.23.88","34.91.15.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.15.175|10.124.0.1|34.90.23.88|34.32.243.30|35.204.176.249|10.164.0.2","false"
"34.90.23.99","34.90.23.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.99|10.105.0.1|34.90.50.112|34.34.37.72|34.34.0.162|10.164.0.32","false"
"34.90.23.90","34.34.56.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.56.61|10.156.4.1|34.147.84.201|34.141.186.228|34.90.23.90|10.156.0.21","false"
"34.90.23.95","34.147.41.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.41.141|10.56.0.1|34.90.23.95|35.204.157.93|35.204.22.84|10.164.0.41","false"
"34.90.23.110","35.204.116.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.116.156|10.84.16.1|34.90.41.87|34.90.23.110|34.90.106.8|10.164.0.3","false"
"34.90.23.103","34.90.113.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.113.134|10.67.240.1|34.90.23.103|34.91.213.56|34.141.233.168|10.164.0.153","false"
"34.90.23.106","34.90.23.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.106|10.72.0.1|34.91.195.8|10.164.15.218","false"
"34.90.23.115","34.34.56.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.56.6|172.18.0.1|172.19.0.2|34.147.42.4|34.34.89.54|34.90.23.115","false"
"34.90.23.126","34.90.23.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.126|10.112.171.1|34.90.118.78|35.204.2.245|35.204.200.186|172.16.0.146","false"
"34.90.23.114","*.dev.wpsenterprise.com","","","","","*.dev.wpsenterprise.com|dev.wpsenterprise.com","","false"
"34.90.23.138","34.90.23.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.138|34.118.224.1|10.164.0.20|34.91.175.83","false"
"34.90.23.132","34.90.61.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.61.240|10.16.0.1|34.90.82.43|34.90.23.132|35.204.227.207|10.164.0.22","false"
"34.90.23.144","funeralplanclaims.baringsforpeople.com","","","","","funeralplanclaims.baringsforpeople.com|www.funeralplanclaims.baringsforpeople.com","","false"
"34.90.23.150","34.90.23.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.150|10.40.0.1|10.164.0.55|34.90.12.233","false"
"34.90.23.149","34.147.97.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.97.164|10.67.240.1|35.204.121.41|34.91.144.182|34.90.23.149|34.90.127.175|10.164.0.109","false"
"34.90.23.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.23.163","34.90.23.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.163|10.100.0.1|35.204.154.172|35.204.253.177|34.91.92.56|10.164.0.13","false"
"34.90.23.172","34.91.121.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.30|172.22.64.1|34.90.23.172|34.32.157.153|34.32.255.200|10.33.100.66","false"
"34.90.23.171","34.90.199.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.199.125|10.3.240.1|34.90.23.171|35.204.253.18|34.90.17.242|10.164.0.8","false"
"34.90.23.177","34.90.23.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.177|10.16.0.1|34.147.62.79|34.91.213.223|35.204.207.74|10.164.0.47","false"
"34.90.23.194","34.32.254.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.254.199|10.30.0.1|34.32.230.194|34.90.23.194|34.90.191.225|192.168.0.162","false"
"34.90.23.197","34.90.23.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.197|10.0.64.1|34.91.171.157|34.91.137.54|34.91.73.245|10.0.0.2","false"
"34.90.23.198","34.141.166.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.166.138|10.126.176.1|34.90.23.198|34.91.2.123|34.91.15.238|192.168.17.242","false"
"34.90.23.202","34.90.23.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.202|10.16.0.1|34.32.201.23|34.32.146.233|34.147.81.65|10.164.0.37","false"
"34.90.23.203","35.204.38.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.38.24|10.4.0.1|35.204.95.137|34.91.188.90|34.90.23.203|10.164.0.111","false"
"34.90.23.210","delta10-review.nl","","","","","*.delta10-review.nl|delta10-review.nl","","false"
"34.90.23.223","34.91.124.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.124.30|34.118.224.1|10.164.0.8|34.90.23.223","false"
"34.90.23.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.23.237","34.34.28.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.28.117|34.118.224.1|10.38.30.2|34.147.33.54|34.90.213.100|34.90.23.237","false"
"34.90.23.241","34.91.198.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.198.238|34.118.224.1|10.164.15.227|34.90.23.241","false"
"34.90.23.245","34.90.24.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.111|34.118.224.1|10.71.194.2|34.34.33.63|34.90.23.245|34.13.140.78","false"
"34.90.22.255","*.intellimagic.com","IntelliMagic B.V.","NL","Leiden","Zuid-Holland","*.intellimagic.com|intellimagic.com","","false"
"34.90.24.15","35.204.22.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.254|10.41.48.1|34.90.24.15|34.34.57.12|34.91.68.227|192.168.84.66","false"
"34.90.24.9","34.147.113.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.113.162|10.16.128.1|34.32.213.23|34.141.159.229|34.90.24.9|10.164.0.12","false"
"34.90.24.12","34.90.131.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.131.41|172.29.96.1|172.31.128.109|34.90.24.12|34.91.171.254|34.90.141.98","false"
"34.90.24.25","34.91.208.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.208.39|10.112.169.1|34.90.240.192|34.90.24.25|34.90.229.83|172.16.0.114","false"
"34.90.24.36","34.90.24.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.36|10.22.0.1|34.147.83.190|34.147.67.3|34.141.155.214|10.164.0.12","false"
"34.90.24.61","34.91.145.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.159|10.10.11.1|34.90.24.61|34.91.151.217|35.204.102.163|172.23.0.2","false"
"34.90.24.39","*.stupaevents.com","","","","","*.stupaevents.com","","false"
"34.90.24.30","34.141.214.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.214.19|10.4.64.1|34.90.24.30|34.34.24.229|34.32.182.22|10.164.0.71","false"
"34.90.24.46","34.32.240.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.240.173|34.118.224.1|10.118.108.2|34.90.155.39|34.147.62.230|34.90.24.46","false"
"34.90.24.55","34.32.250.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.250.35|10.0.0.1|34.90.24.55|34.91.150.94|35.204.12.161|10.164.0.62","false"
"34.90.24.63","34.90.24.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|46b0d2cd3f014ad8bf61.europe-west4-a.cloud-gke.goog","34.90.24.63|10.67.0.1|34.91.214.144|35.204.46.253|10.5.0.19","false"
"34.90.24.79","34.90.163.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.163.95|10.16.0.1|34.90.24.79|34.147.125.3|34.90.244.180|10.164.0.22","false"
"34.90.24.81","35.204.187.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.187.36|34.118.224.1|172.20.160.2|34.90.38.227|34.90.24.81|34.32.138.178","false"
"34.90.24.108","34.90.24.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.108|10.19.0.1|34.147.62.177|35.204.213.31|34.32.158.230|10.128.0.97","false"
"34.90.24.118","34.90.24.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.118|10.16.0.1|34.147.100.145|34.141.253.20|35.204.30.38|10.164.0.41","false"
"34.90.24.101","34.91.198.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.198.103|10.16.0.1|10.164.0.27|34.90.24.101|34.90.108.157|34.34.29.56","false"
"34.90.24.112","34.90.24.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.112|10.16.0.1|34.91.223.130|34.34.15.120|34.32.200.163|10.164.15.226","false"
"34.90.24.111","34.90.24.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.111|34.118.224.1|10.71.194.2|34.34.33.63|34.90.23.245|34.13.140.78","false"
"34.90.24.105","34.90.222.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.222.138|10.32.32.1|34.32.136.151|34.147.65.199|34.90.24.105|10.164.0.91","false"
"34.90.24.129","34.147.62.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.62.121|10.69.80.1|34.147.20.46|34.90.24.129|34.90.188.186|192.168.34.178","false"
"34.90.24.119","angelikaarutyun.com","","","","","angelikaarutyun.com|bikedock.wearespacely.com|burgessandsimpson.co.uk|dolphinacademy.co.uk|dolphinbabies.co.uk|lykkehaus.com|mikeyanek.com|shop.dolphinacademy.co.uk|vuchini.com|wearespacely.com|www.angelikaarutyun.com|www.burgessandsimpson.co.uk|www.dolphinacademy.co.uk|www.dolphinbabies.co.uk|www.lykkehaus.com|www.mikeyanek.com|www.vuchini.com|www.wearespacely.com","","false"
"34.90.24.144","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.24.130","34.141.182.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b09df3a2df234031a339.europe-west4.cloud-gke.goog","34.141.182.159|10.110.0.1|10.164.0.13|34.147.16.244|34.32.130.99|34.90.24.130","false"
"34.90.24.149","34.90.208.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.208.149|10.112.0.1|34.90.24.149|34.147.36.76|35.234.165.107|10.164.0.10","false"
"34.90.24.147","34.147.39.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.39.123|10.24.0.1|34.90.24.147|10.164.0.32","false"
"34.90.24.190","34.90.24.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.190|34.118.224.1|34.147.58.211|34.32.212.98|34.91.103.43|10.164.0.2","false"
"34.90.24.180","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.90.24.156","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.90.24.159","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.24.200","34.90.24.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.200|10.16.0.1|35.204.174.11|34.90.222.253|34.32.147.122|10.164.0.44","false"
"34.90.24.188","34.34.4.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.4.225|34.118.224.1|10.164.15.212|34.90.24.188|34.90.175.185|34.32.237.99","false"
"34.90.24.196","34.147.44.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.44.138|10.126.0.1|34.90.185.34|34.90.24.196|34.147.32.61|10.124.0.2","false"
"34.90.24.189","34.90.209.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.209.70|192.168.48.1|34.91.183.185|34.90.24.189|34.90.123.2|10.205.193.230","false"
"34.90.24.193","blog.happets.com","","","","","blog.happets.com","","false"
"34.90.24.221","35.204.189.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.189.98|10.4.0.1|34.34.0.239|34.90.24.221|34.91.213.233|172.16.0.34","false"
"34.90.24.217","34.90.24.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|302cd2dfe0ad4bea89bf.europe-west4-a.cloud-gke.goog","34.90.24.217|10.100.0.1|34.147.30.92|35.204.10.2|10.10.0.89","false"
"34.90.24.194","34.91.104.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.104.64|10.16.0.1|34.34.19.198|34.90.24.194|34.91.135.24|10.164.0.12","false"
"34.90.24.251","34.147.54.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.54.211|34.118.224.1|10.164.0.18|34.90.24.251|34.147.66.186|35.204.138.84","false"
"34.90.25.1","34.141.249.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.249.175|10.72.0.1|34.90.25.1|10.164.0.6","false"
"34.90.24.210","34.90.24.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.24.210|10.35.240.1","false"
"34.90.25.15","34.90.83.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.12|10.16.0.1|10.164.0.10|35.204.197.244|34.90.25.15|34.91.24.118","false"
