"34.91.119.95","34.91.119.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.95|34.118.224.1|34.90.11.102|34.141.195.65|35.204.177.106|10.164.0.2","false"
"34.91.119.101","*.energydrive.online","","","","","*.energydrive.online","","false"
"34.91.119.99","34.90.208.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.208.252|10.16.0.1|10.164.0.22|34.91.119.99|34.90.213.87|34.91.70.182","false"
"34.91.119.100","34.91.119.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.100|10.100.0.1|34.90.20.223|10.164.0.41","false"
"34.91.119.108","34.90.13.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.13.203|10.112.40.1|34.91.119.108|35.204.135.100|34.91.125.76|172.16.0.98","false"
"34.91.119.112","example.com","","","","","","","true"
"34.91.119.115","34.91.155.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.155.131|10.16.0.1|34.91.119.115|34.90.158.94|35.204.171.228|10.164.0.62","false"
"34.91.119.122","34.32.147.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.147.31|10.16.0.1|10.164.0.24|34.91.119.122|35.204.208.123|35.204.173.238","false"
"34.91.119.128","34.91.119.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.128|10.40.0.1|34.90.70.231|34.32.144.239|34.91.51.152|10.40.20.2","false"
"34.91.119.120","34.90.109.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.109.118|10.90.48.1|34.91.119.120|34.32.237.148|34.141.183.135|10.90.40.2","false"
"34.91.119.133","35.234.165.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke.europe-west4.prod.gcp","35.234.165.91|30.59.0.1|34.91.119.133|34.34.18.177|34.34.44.200|172.16.0.34","false"
"34.91.119.135","35.204.110.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.110.181|34.118.224.1|10.164.0.14|34.90.224.120|34.147.13.3|34.91.119.135","false"
"34.91.119.155","34.34.30.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.30.234|10.16.0.1|34.147.16.239|34.91.119.155|34.32.184.81|10.164.0.48","false"
"34.91.119.157","34.141.231.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.149|10.62.80.1|34.91.150.3|34.91.184.17|34.91.119.157|192.168.71.98","false"
"34.91.119.162","34.90.241.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.241.28|10.16.0.1|10.164.0.41|34.32.141.145|35.204.196.55|34.91.119.162","false"
"34.91.119.159","example.com","","","","","","","true"
"34.91.119.166","35.204.81.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.81.112|34.118.224.1|10.16.60.2|34.91.119.166|34.32.255.215|34.32.210.126","false"
"34.91.119.171","34.91.119.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.171|10.16.0.1|10.164.0.60|34.90.86.61|34.91.186.39|34.90.170.91","false"
"34.91.119.170","34.91.119.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.170|34.118.224.1|10.21.0.18|34.141.130.228|34.90.128.118","false"
"34.91.119.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.119.173","34.91.75.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.75.24|34.118.224.1|34.141.151.152|34.90.10.1|34.91.119.173|10.164.0.2","false"
"34.91.119.199","34.91.119.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.199|10.19.0.1|34.91.113.42|34.32.218.142|34.32.135.44|10.128.15.227","false"
"34.91.119.195","34.91.204.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.175|10.76.0.1|34.91.119.195|34.90.126.133|34.147.54.45|10.164.0.42","false"
"34.91.119.203","34.90.122.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.176|10.80.32.1|34.91.119.203|34.90.90.45|34.147.39.15|192.168.214.242","false"
"34.91.119.196","34.91.103.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.103.182|10.100.0.1|34.91.119.196|34.32.253.187|34.32.145.72|192.168.22.2","false"
"34.91.119.205","34.91.119.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.205|10.108.0.1|34.91.180.208|34.90.163.55|34.90.28.105|10.164.0.13","false"
"34.91.119.213","34.141.211.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.211.56|10.7.240.1|34.91.119.213|35.204.77.33|34.91.245.117|10.164.0.36","false"
"34.91.119.216","34.32.160.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.160.141|34.118.224.1|10.71.142.2|34.91.119.216|34.147.127.82|34.34.105.155","false"
"34.91.119.230","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.edupulse.software|edupulse.software","","false"
"34.91.119.239","34.34.21.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.21.79|10.16.0.1|35.204.19.220|34.91.119.239|35.204.129.44|10.164.0.2","false"
"34.91.119.250","34.147.12.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.12.47|192.168.64.1|35.204.79.222|34.91.17.210|34.91.119.250|172.16.0.2","false"
"34.91.120.15","35.204.49.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.49.129|34.118.224.1|34.34.15.138|34.91.120.15|34.91.151.100|172.16.0.2","false"
"34.91.120.12","34.141.203.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.203.6|10.59.16.1|34.91.120.12|34.91.131.156|34.147.69.170|10.58.0.25","false"
"34.91.120.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.120.22","34.91.120.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.22|172.30.112.1|172.26.240.157|34.91.66.205|34.91.131.232|34.34.101.42","false"
"34.91.120.23","34.90.80.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.80.32|10.28.0.1|34.91.187.44|34.91.120.23|34.91.121.100|10.164.0.11","false"
"34.91.120.25","34.90.154.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.154.130|34.118.224.1|10.164.0.2|34.91.120.25|34.147.55.238|34.91.144.170","false"
"34.91.120.21","34.91.120.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.21|34.118.224.1|10.164.0.31|34.141.229.104","false"
"34.91.120.42","34.32.225.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.225.24|34.118.224.1|34.91.100.171|34.91.10.113|34.91.120.42|10.164.0.29","false"
"34.91.120.38","34.91.92.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.194|10.16.0.1|34.34.8.63|34.141.253.55|34.91.120.38|10.164.0.98","false"
"34.91.120.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flanks.io|flanks.io|psd2api.flanks.io","","false"
"34.91.120.54","34.147.115.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.115.246|10.56.0.1|34.90.228.96|34.91.120.54|35.234.172.178|10.164.0.57","false"
"34.91.120.58","35.204.244.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.244.127|10.1.0.1|10.2.0.2|34.91.120.58","false"
"34.91.120.69","35.204.244.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.244.135|10.12.0.1|34.91.120.69|35.204.127.206|34.91.84.230|10.164.0.36","false"
"34.91.120.88","34.91.120.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.88|10.8.0.1|34.32.194.238|10.1.0.41","false"
"34.91.120.90","34.91.120.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.90|10.52.0.1|172.16.0.2","false"
"34.91.120.92","34.91.120.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.92|10.72.0.1|34.141.233.88|34.90.251.208|10.164.0.3","false"
"34.91.120.91","34.91.120.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.91|10.47.144.1|172.16.0.34","false"
"34.91.120.94","win1","","","","","win1","","true"
"34.91.120.107","34.91.168.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.168.119|10.49.128.1|34.91.218.74|34.91.120.107|34.90.36.162|172.16.60.66","false"
"34.91.120.104","35.204.33.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.33.7|10.16.0.1|35.204.118.38|34.91.103.78|34.91.120.104|10.164.0.22","false"
"34.91.120.111","34.91.54.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.211|10.179.240.1|34.91.88.225|34.91.120.111|34.32.182.210|10.10.0.2","false"
"34.91.120.116","app.giftology.ai","","","","","app.giftology.ai","","false"
"34.91.120.118","*.exaco.pl","","","","","*.exaco.pl|exaco.pl","","false"
"34.91.120.136","34.91.30.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.136|10.16.0.1|34.91.120.136|34.90.198.85|34.91.19.175|10.164.0.96","false"
"34.91.120.124","34.141.188.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.188.237|10.124.0.1|34.91.120.124|34.141.166.175|34.91.169.207|10.164.0.2","false"
"34.91.120.145","35.204.64.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.64.115|10.72.0.1|34.91.120.145|34.91.136.11|35.204.214.206|172.16.0.2","false"
"34.91.120.150","34.91.50.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.50.136|10.57.64.1|35.204.36.66|34.141.208.251|34.91.120.150|10.57.10.2","false"
"34.91.120.163","test.parcelparcel.com","","","","","test-services.parcelparcel.com|test.parcelparcel.com","","false"
"34.91.120.164","35.204.57.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.57.230|10.34.0.1|34.91.27.98|34.91.120.164|34.91.59.99|10.30.0.2","false"
"34.91.120.174","34.34.93.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.93.85|10.26.128.1|10.235.249.13|34.90.6.202|34.91.120.174|34.91.140.51","false"
"34.91.120.149","34.13.133.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.133.226|10.30.0.1|10.10.0.2|35.204.203.219|34.91.120.149|35.204.161.199","false"
"34.91.120.171","34.90.22.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.22.206|34.118.224.1|10.102.242.2|34.141.224.27|34.147.51.48|34.91.120.171","false"
"34.91.120.184","35.204.125.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.125.157|10.45.0.1|34.91.120.184|34.147.37.146|34.91.3.43|10.164.0.53","false"
"34.91.120.176","dvo-pv.moreoptimal.nl","","","","","dvo-pv.moreoptimal.nl","","false"
"34.91.120.180","34.141.219.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.219.228|10.143.240.1|34.91.120.180|34.91.36.99|34.141.217.190","false"
"34.91.120.178","industry.com.sa","","","","","industry.com.sa|www.industry.com.sa","","false"
"34.91.120.185","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.120.177","careers.recrout.com","","","","","careers.recrout.com","","false"
"34.91.120.200","*.f.aivencloud.com","","","","","*.f.aivencloud.com","","false"
"34.91.120.190","34.91.120.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.190|10.8.120.1|35.204.85.213|34.90.235.103|35.204.87.132|172.16.0.2","false"
"34.91.120.214","34.32.139.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.139.142|10.16.0.1|34.91.120.214|35.204.136.57|34.34.20.184|10.164.15.229","false"
"34.91.120.201","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.91.120.225","34.91.120.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1e77cc108cf142b199ce.europe-west4.cloud-gke.goog","34.91.120.225|10.0.16.1|10.0.15.205|35.204.69.149|34.91.62.34|35.204.157.54","false"
"34.91.120.244","34.91.120.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.120.244|10.43.240.1|34.32.245.46|10.164.15.200","false"
"34.91.120.238","35.204.206.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.206.244|34.118.224.1|10.164.15.220|34.91.120.238","false"
"34.91.121.12","35.204.246.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.246.188|10.124.0.1|34.91.121.12|34.90.173.73|34.90.196.7|10.164.0.23","false"
"34.91.121.13","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.121.17","34.147.114.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.114.142|34.118.224.1|172.22.120.242|34.91.121.17|34.141.195.120|34.34.5.149","false"
"34.91.121.24","34.90.178.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.178.10|10.123.0.1|35.204.138.127|34.91.121.24|34.34.15.19|10.123.30.2","false"
"34.91.121.26","34.91.121.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.26|34.118.224.1|34.91.19.169|34.91.160.214|34.90.13.1|192.168.25.146","false"
"34.91.121.20","smartfamily.uk","","","","","smartfamily.uk|www.smartfamily.uk","","false"
"34.91.121.30","34.91.121.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.30|172.22.64.1|34.90.23.172|34.32.157.153|34.32.255.200|10.33.100.66","false"
"34.91.121.27","34.91.253.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.253.3|10.3.240.1|34.91.121.27|34.91.79.9|34.91.66.224|10.164.0.5","false"
"34.91.121.35","34.91.121.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.35|10.81.240.1|10.98.252.2|34.90.101.60|34.90.192.150|34.32.149.163","false"
