"52.199.248.212","kube-apiserver","","","","","30fe2154f12091cab08256960d112cbd.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-188-207.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.198|10.0.188.207","false"
"52.199.248.224","bff-life.cr.benefit-one.inc","","","","","bff-life.cr.benefit-one.inc","","false"
"52.199.248.231","production.wm.meresis.cloud","","","","","production.wm.meresis.cloud|www.meresis.cloud|*.production.wm.meresis.cloud","","false"
"52.199.248.234","miao-gourmet.com","","","","","miao-gourmet.com","","false"
"52.199.248.237","public-ingress.growth.perf2.paypay.ne.jp","","","","","public-ingress.growth.perf2.paypay.ne.jp|*.public-ingress.growth.perf2.paypay.ne.jp","","false"
"52.199.248.241","www.sonoligo-company.com","","","","","www.sonoligo-company.com","","false"
"52.199.248.243","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.199.248.254","*.at-cloud-service.com","","","","","*.at-cloud-service.com","","false"
"52.199.249.4","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.199.249.9","map.mc-map3.com","Marketing Center Co., Ltd.","JP","Toshima-ku","Tokyo","map.mc-map3.com","","false"
"52.199.249.19","*.city-hc.jp","","","","","*.city-hc.jp","","false"
"52.199.249.21","*.shapplix.com","","","","","*.shapplix.com|shapplix.com","","false"
"52.199.249.26","*.fridaywork.net","","","","","*.fridaywork.net","","false"
"52.199.249.31","nodereal.io","","","","","nodereal.io|*.nodereal.io","","false"
"52.199.249.32","shop.jingukan.jp","","","","","shop.jingukan.jp","","false"
"52.199.249.34","www.webedi.store","","","","","www.webedi.store|webedi.store","","false"
"52.199.249.41","xrmu.mpuf.org","","","","","xrmu.mpuf.org","","false"
"52.199.249.43","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.249.57","*.revvmotorsport.com","","","","","*.revvmotorsport.com|revvmotorsport.com","","false"
"52.199.249.58","yumegacha.jp","","","","","yumegacha.jp|*.yumegacha.jp","","false"
"52.199.249.68","*.xpd-inc.co.jp","","","","","*.xpd-inc.co.jp|xpd-inc.co.jp","","false"
"52.199.249.72","*.agileware.jp","","","","","*.agileware.jp|agileware.jp","","false"
"52.199.249.74","*.iiscore.net","","","","","*.iiscore.net|iiscore.net","","false"
"52.199.249.82","bromptonsciences.com","","","","","bromptonsciences.com|www.bromptonsciences.com|auth.bromptonsciences.com","","false"
"52.199.249.91","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.199.249.92","contract.u2.kitac-sys.com","","","","","contract.u2.kitac-sys.com","","false"
"52.199.249.100","qrio.me","","","","","qrio.me|*.qrio.me","","false"
"52.199.249.102","cuebic.co.jp","","","","","cuebic.co.jp|*.cuebic.co.jp","","false"
"52.199.249.108","gitlab.break-tmc.works","","","","","gitlab.break-tmc.works|registry.gitlab.break-tmc.works","","false"
"52.199.249.105","hscoscdn00.net","","","","","hscoscdn00.net|*.sites-proxy.hscoscdn00.net|sites-proxy.hscoscdn00.net|*.hscoscdn00.net","","false"
"52.199.249.114","biz.araigroup","","","","","biz.araigroup","","true"
"52.199.249.132","rfnote-batch-dev.com","","","","","rfnote-batch-dev.com","","false"
"52.199.249.150","origin.staging.mylinkx.himawari-life.co.jp","","","","","origin.staging.mylinkx.himawari-life.co.jp","","false"
"52.199.249.158","","Team Lab Inc.","JP","Hongo, Bunkyo-ku","Tokyo","","","true"
"52.199.249.181","algo.terashima.mntsq-development.com","","","","","algo.terashima.mntsq-development.com|*.algo.terashima.mntsq-development.com","","false"
"52.199.249.185","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"52.199.249.197","*.101s.co.jp","","","","","*.101s.co.jp","","false"
"52.199.249.198","kube-apiserver","","","","","31e39939b361c4b6d39b4eb97fa44102.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-97-214.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.142.179|10.0.97.214","false"
"52.199.249.206","ai-token.cc","","","","","ai-token.cc","","false"
"52.199.249.210","classone.jp","","","","","classone.jp","","false"
"52.199.249.215","www.premium-group.co.jp","","","","","www.premium-group.co.jp|*.www.premium-group.co.jp|*.premium-group.co.jp|premium-group.co.jp","","false"
"52.199.249.226","www.kaigo-web.info","","","","","www.kaigo-web.info","","false"
"52.199.249.244","myshimadzu.dev1.md.shimadzu.co.jp","","","","","myshimadzu.dev1.md.shimadzu.co.jp|myshimadzu.office.dev1.md.shimadzu.co.jp","","false"
"52.199.249.246","403","403","JP","Minato-ku","Tokyo","","","true"
"52.199.249.248","ip-172-31-14-30.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-14-30.ap-northeast-1.compute.internal","","false"
"52.199.250.3","parkingweb.jp","","","","","parkingweb.jp","","false"
"52.199.250.18","*.hndb.jp","","","","","*.hndb.jp|hndb.jp","","false"
"52.199.250.25","ediweb.kolmar.co.jp","","","","","ediweb.kolmar.co.jp","","false"
"52.199.250.33","*.sammy-net.jp","","","","","*.sammy-net.jp|sammy-net.jp","","false"
"52.199.250.42","*.ricoh-eim.com","","","","","*.ricoh-eim.com","","false"
"52.199.250.56","*.well-pay.jp","","","","","*.well-pay.jp","","false"
"52.199.250.65","healthiq.plus","","","","","api.healthiq.plus|healthiq.plus|www.healthiq.plus","","false"
"52.199.250.66","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"52.199.250.83","undeux.as-up.jp","","","","","undeux.as-up.jp","","false"
"52.199.250.84","sotsuen-account.stage-chubbhoken.com","","","","","sotsuen-account.stage-chubbhoken.com|schoolprotect.stage-chubbhoken.com|sotsuen.stage-chubbhoken.com|sotsuen.osaka.stage-chubbhoken.com","","false"
"52.199.250.88","alb.ap-northeast-1.beta.auth.associate.amazondelivers.jobs","","","","","alb.ap-northeast-1.beta.auth.associate.amazondelivers.jobs","","false"
"52.199.250.89","*.biatalk.com","","","","","*.biatalk.com","","false"
"52.199.250.92","viewer-data.life.gakken.jp","","","","","viewer-data.life.gakken.jp","","false"
"52.199.250.96","interview.smorq.com","","","","","interview.smorq.com","","false"
"52.199.250.98","staging.system.invase.jp","","","","","staging.system.invase.jp|*.staging.system.invase.jp","","false"
"52.199.250.105","asuka-plan-test.ssites.xyz","","","","","asuka-plan-test.ssites.xyz","","false"
"52.199.250.108","arknets.dev-api.mgre.jp","","","","","arknets.dev-api.mgre.jp|arknets.dev-custom-api.mgre.jp","","false"
"52.199.250.118","clipiii.de","","","","","clipiii.de|*.clipiii.de","","false"
"52.199.250.124","*.webconnect.hulft.com","SAISON TECHNOLOGY CO., LTD.","JP","MINATO-KU","TOKYO","*.webconnect.hulft.com|webconnect.hulft.com","","false"
"52.199.250.123","health-nrt.prod.telemetry.aft.amazon.dev","","","","","health-nrt.prod.telemetry.aft.amazon.dev","","false"
"52.199.250.134","*.reallog.play.jp","","","","","*.reallog.play.jp","","false"
"52.199.250.135","document-storage.ap-northeast-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.ap-northeast-1.prod.kendra.aws.a2z.com","","false"
"52.199.250.143","*.islcloud.jp","Oceanbridge.inc","JP","","Tokyo","*.islcloud.jp|islcloud.jp","","false"
"52.199.250.146","*.b-u.jp","","","","","*.b-u.jp","","false"
"52.199.250.150","*.team-stg.ppc-cushion.jp","","","","","*.team-stg.ppc-cushion.jp","","false"
"52.199.250.161","*.stg.dev2-sl-plus-aws.jp","","","","","*.stg.dev2-sl-plus-aws.jp","","false"
"52.199.250.166","master.houitrip.com","","","","","master.houitrip.com","","false"
"52.199.250.171","www.id-note.net","","","","","www.id-note.net","","false"
"52.199.250.173","baitona.co.jp","","","","","baitona.co.jp|*.baitona.co.jp","","false"
"52.199.250.183","*.ai-linka.com","","","","","*.ai-linka.com","","false"
"52.199.250.189","quicksight.ap-northeast-1.amazonaws.com","","","","","quicksight.ap-northeast-1.amazonaws.com","","false"
"52.199.250.192","*.berukiso.jp","","","","","*.berukiso.jp|berukiso.jp","","false"
"52.199.250.202","zunou.blendvision.com","","","","","zunou.blendvision.com|*.zunou.blendvision.com","","false"
"52.199.250.203","*.zenrin.co.jp","","","","","*.zenrin.co.jp","","false"
"52.199.250.206","*.gotchamall.com","","","","","*.gotchamall.com|gotchamall.com","","false"
"52.199.250.215","*.mori-law-office.info","","","","","*.mori-law-office.info","","false"
"52.199.250.224","*.trustlogindev.com","GMO GlobalSign K.K.","JP","Shibuya","Tokyo","*.trustlogindev.com|trustlogindev.com","","false"
"52.199.250.229","*.adgeek.net","","","","","*.adgeek.net|adgeek.net","","false"
"52.199.250.232","*.fnnewsglobal.com","","","","","*.fnnewsglobal.com|fnnewsglobal.com","","false"
"52.199.250.236","asianbank.us","","","","","asianbank.us|*.asianbank.us","","false"
"52.199.250.241","www.town.yaese.lg.jp","Yaese Town","JP","Shimajiri-gun, Yaese-cho","Okinawa","www.town.yaese.lg.jp","","false"
"52.199.250.244","e-search.jfeeind.ict.jfe-eng.co.jp","","","","","e-search.jfeeind.ict.jfe-eng.co.jp","","false"
"52.199.250.245","members.eslclub.jp","","","","","members.eslclub.jp|*.members.eslclub.jp","","false"
"52.199.250.253","*.smartbilling.co.jp","","","","","*.smartbilling.co.jp|smartbilling.co.jp","","false"
"52.199.251.5","ja-higashitks.jimonomikke.com","","","","","ja-higashitks.jimonomikke.com","","false"
"52.199.251.7","article.hareruyamtg.com","","","","","article.hareruyamtg.com","","false"
"52.199.251.13","kobayashigroup-pt.com","","","","","kobayashigroup-pt.com","","false"
"52.199.251.15","*.s4p.jp","","","","","*.s4p.jp","","false"
"52.199.251.22","*.japan-toreca.com","","","","","*.japan-toreca.com","","false"
"52.199.251.38","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.199.251.40","smp2-14.pitdesign.jp","","","","","smp2-14.pitdesign.jp","","false"
"52.199.251.43","*.simpleconnect.jp","","","","","*.simpleconnect.jp","","false"
"52.199.251.46","lovekatsuonline.com","","","","","lovekatsuonline.com|*.lovekatsuonline.com","","false"
"52.199.251.51","proxy.cryptokolbot.com","","","","","proxy.cryptokolbot.com","","false"
"52.199.251.52","stg-cosmos.e-dash.io","","","","","stg-cosmos.e-dash.io|*.stg-cosmos.e-dash.io","","false"
"52.199.251.54","qa1.novasell.com","","","","","qa1.novasell.com|*.qa1.novasell.com","","false"
"52.199.251.60","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"52.199.251.64","aidem.co.jp","","","","","aidem.co.jp|*.aidem.co.jp","","false"
"52.199.251.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.199.251.73","*.spmarketing.co","","","","","*.spmarketing.co","","false"
"52.199.251.75","kiraboshi-capital.co.jp","Kiraboshi Capital Co.,Ltd.","JP","MINATO","TOKYO","kiraboshi-capital.co.jp|www.kiraboshi-capital.co.jp","","false"
"52.199.251.77","news.mynavi.jp","","","","","news.mynavi.jp|*.news.mynavi.jp","","false"
"52.199.251.79","oneappcms.com","","","","","oneappcms.com|*.oneappcms.com","","false"
"52.199.251.81","*.test-nttpcradius.com","","","","","*.test-nttpcradius.com","","false"
"52.199.251.87","*.mosticas.tech","","","","","*.mosticas.tech|mosticas.tech","","false"
"52.199.251.91","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.199.251.105","atc.chieco.chat","","","","","atc.chieco.chat","","false"
"52.199.251.112","kube-apiserver","","","","","644d28f0745996dc1ee771204d3b351b.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-122-175.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.102.7.100|10.0.122.175","false"
"52.199.251.114","*.flag-support.jp","","","","","*.flag-support.jp","","false"
"52.199.251.115","hblab.co.jp","","","","","hblab.co.jp|*.hblab.co.jp","","false"
"52.199.251.116","*.playngonetwork.com","","","","","*.playngonetwork.com","","false"
"52.199.251.119","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"52.199.251.121","senpainurse.com","","","","","senpainurse.com","","false"
"52.199.251.126","*.dreampack.jp","","","","","*.dreampack.jp|*.dreampack.info|*.utiwaya.com|*.i-tiiku.com|*.i-nobori.com|*.i-maku.com|*.i-undokai.com|dreampack.info|*.umaku.jp","","false"
"52.199.251.128","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"52.199.251.131","puredi.aida.co.jp","","","","","puredi.aida.co.jp","","false"
"52.199.251.136","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.199.251.138","reg-store.net","","","","","reg-store.net|*.reg-store.net","","false"
"52.199.251.139","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"52.199.251.141","*.docomo-speedtest.com","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","*.docomo-speedtest.com|docomo-speedtest.com","","false"
"52.199.251.143","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.251.145","mm01.g21.prof.ppnhn.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.prof.ppnhn.hir-multimedia.com","","false"
"52.199.251.146","*.hanamarulab.com","","","","","*.hanamarulab.com","","false"
"52.199.251.133","www.example.com","Bitnami","","","","","","true"
"52.199.251.156","tsurumi-p-app.com","","","","","tsurumi-p-app.com|*.tsurumi-p-app.com","","false"
"52.199.251.170","*.dev.coresafety.biz","","","","","*.dev.coresafety.biz","","false"
"52.199.251.172","*.ldh-m.biz","","","","","*.ldh-m.biz|ldh-m.biz","","false"
"52.199.251.180","wwwl1.qa.pac-necdev-app-jp.com","","","","","wwwl1.qa.pac-necdev-app-jp.com","","false"
"52.199.251.181","nesictry-my.world","","","","","nesictry-my.world|*.nesictry-my.world","","false"
"52.199.251.182","ycm.yeastar.com","","","","","ycm.yeastar.com","","false"
"52.199.251.183","pay-stage.com","","","","","pay-stage.com|*.pay-stage.com","","false"
"52.199.251.194","stg.ap.fukuri-app.jp","","","","","stg.ap.fukuri-app.jp","","false"
"52.199.251.198","preprod.registration.admin.nestle.jp","","","","","preprod.registration.admin.nestle.jp|*.preprod.registration.admin.nestle.jp","","false"
"52.199.251.207","3esys.jp","","","","","3esys.jp|*.3esys.jp","","false"
"52.199.251.215","api.c7.cognivision.jp","","","","","api.c7.cognivision.jp","","false"
"52.199.251.218","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"52.199.251.236","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.199.251.248","instantnoodles.org","","","","","instantnoodles.org|*.instantnoodles.org","","false"
"52.199.252.4","steraweb-admin.smbc-gp.co.jp","SMBC GMO PAYMENT, Inc.","JP","Koto-ku","Tokyo","steraweb-admin.smbc-gp.co.jp","","false"
"52.199.252.11","*.nhk.tvplus.jp","","","","","*.nhk.tvplus.jp","","false"
"52.199.252.20","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.199.252.18","welpa.carecle.com","","","","","welpa.carecle.com","","false"
"52.199.252.19","www.synnex.co.jp","","","","","www.synnex.co.jp|synnex.co.jp","","false"
"52.199.252.25","*.swaply.tech","","","","","*.swaply.tech","","false"
"52.199.252.27","logistics.core-ecoring.link","","","","","logistics.core-ecoring.link","","false"
"52.199.252.36","*.mice-platform.com","","","","","*.mice-platform.com","","false"
"52.199.252.45","*.i4p5v7b4mtcps.ap-northeast-1.cs.lightsail.ec2.aws.dev","","","","","*.i4p5v7b4mtcps.ap-northeast-1.cs.lightsail.ec2.aws.dev","","false"
"52.199.252.53","aspcs-uni.com","","","","","aspcs-uni.com","","false"
"52.199.252.59","egw-dev.hacomono.app","","","","","egw-dev.hacomono.app|*.payment.egw-dev.hacomono.app|*.egw-dev.hacomono.app|*.admin.egw-dev.hacomono.app|*.member.egw-dev.hacomono.app|h.switch.egw-dev.hacomono.app","","false"
"52.199.252.60","dev.harbest-biz.jp","","","","","*.dev.harbest-biz.jp|dev.harbest-biz.jp","","false"
"52.199.252.69","*.cloud-se.com","","","","","*.cloud-se.com","","false"
"52.199.252.74","ppgm.indev.benefit-one.inc","","","","","ppgm.indev.benefit-one.inc","","false"
"52.199.252.76","fukushima.med.or.jp","","","","","fukushima.med.or.jp|www.fukushima.med.or.jp","","false"
"52.199.252.89","*.safuapi.secdevfdg.net","","","","","*.safuapi.secdevfdg.net|safuapi.secdevfdg.net","","false"
"52.199.252.91","*.dev.spectee.tokyo","","","","","*.dev.spectee.tokyo","","false"
"52.199.252.94","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.252.100","*.sr-s.co.jp","","","","","*.sr-s.co.jp","","false"
"52.199.252.99","*.mell-tasu.wiseman.ne.jp","","","","","*.mell-tasu.wiseman.ne.jp","","false"
"52.199.252.101","*.zerozero.com.tw","","","","","*.zerozero.com.tw","","false"
"52.199.252.103","copeln.net","","","","","copeln.net|staging.copeln.net","","false"
"52.199.252.112","www.sign-board-doctor.jp","","","","","www.sign-board-doctor.jp|sign-board-doctor.jp","","false"
"52.199.252.113","debug01.ideanext.biz","","","","","debug01.ideanext.biz","","false"
"52.199.252.118","example.com","","","","","","","true"
"52.199.252.120","kube-apiserver","","","","","087421d1d2a885d8e0a0d3b7d3fbd162.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-187-23.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.135.37|10.0.187.23","false"
