"3.102.194.121","main.vd-catalog.ap-southeast-6.beta.basin.security.aws.dev","","","","","main.vd-catalog.ap-southeast-6.beta.basin.security.aws.dev","","false"
"3.102.194.163","prod1ga.capi.ap-southeast-6.promenad.alameda.aws.dev","","","","","prod1ga.capi.ap-southeast-6.promenad.alameda.aws.dev","","false"
"3.102.194.159","kube-apiserver","","","","","d63b0007a4cd98aff4519a96a995ffc5.sk1.eks-cluster.ap-southeast-6.api.aws|ip-10-0-165-183.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd27:d9f6:d150::1|2406:da12:88ec:7905:1bd5:8f5f:ae8b:8cfa|10.0.165.183","false"
"3.102.194.171","dp-1.storagegateway.ap-southeast-6.amazonaws.com","","","","","dp-1.storagegateway.ap-southeast-6.amazonaws.com|dataplane-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.194.179","kube-apiserver","","","","","7fb8525d6e0040374aae015fc12c199c.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-45-194.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.133.31|10.0.45.194","false"
"3.102.194.181","kube-apiserver","","","","","49ffc3e80d82979ecedd5db719a9f038.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-57-124.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.32|172.16.57.124","false"
"3.102.194.185","kube-apiserver","","","","","e03a10c2ae81d9142d5b2cacb84edffc.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-18-108-76.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.20.89|172.18.108.76","false"
"3.102.194.204","data-servicediscovery.ap-southeast-6.amazonaws.com","","","","","data-servicediscovery.ap-southeast-6.amazonaws.com|data-servicediscovery.ap-southeast-6.api.aws","","false"
"3.102.194.207","bedrock-runtime.ap-southeast-6.amazonaws.com","","","","","bedrock-runtime.ap-southeast-6.amazonaws.com","","false"
"3.102.194.209","kube-apiserver","","","","","c1fd9209bf9ada5cd9f4cc9fdf070dc6.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-42-100.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.53|10.0.42.100","false"
"3.102.194.235","kube-apiserver","","","","","c353179f58b66b15520a27593fdb4840.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-18-39-1.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.54.171|172.18.39.1","false"
"3.102.194.244","kube-apiserver","","","","","33baff7c4f8c8d9cbc214ff538523f8b.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-115-137.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.22.186|10.0.115.137","false"
"3.102.194.245","api-integration.infocare.nz","","","","","*.api-integration.infocare.nz|api-integration.infocare.nz","","false"
"3.102.195.4","prod.ap-southeast-6.bigbirdgmds.amazonaws.com","","","","","prod.ap-southeast-6.bigbirdgmds.amazonaws.com","","false"
"3.102.195.16","895492526018.ap-southeast-6.gms.rds.a2z.com","","","","","895492526018.ap-southeast-6.gms.rds.a2z.com","","false"
"3.102.195.21","graphql.internal.stagingdev.stellarhealthplus.com","","","","","graphql.internal.stagingdev.stellarhealthplus.com","","false"
"3.102.195.33","storagegateway.ap-southeast-6.amazonaws.com","","","","","storagegateway.ap-southeast-6.amazonaws.com|storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.195.59","auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com","","","","","auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com|*.auth-control.ap-southeast-6.prod.apps-auth.aws.a2z.com","","false"
"3.102.195.63","client-cp.storagegateway.ap-southeast-6.amazonaws.com","","","","","client-cp.storagegateway.ap-southeast-6.amazonaws.com|controlplane-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.195.72","onebox.ap-southeast-6.prod.saml.access.idaho.aws.a2z.com","","","","","onebox.ap-southeast-6.prod.saml.access.idaho.aws.a2z.com","","false"
"3.102.195.73","kube-apiserver","","","","","e9afc89b6cc584b6891b7284c2ca6221.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-42-171.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.218|10.0.42.171","false"
"3.102.195.76","gamma-ap-southeast-6.merwin.aws.dev","","","","","gamma-ap-southeast-6.merwin.aws.dev","","false"
"3.102.195.83","glue.ap-southeast-6.amazonaws.com","","","","","glue.ap-southeast-6.amazonaws.com|glue.ap-southeast-6.api.aws","","false"
"3.102.195.97","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.195.108","glue.ap-southeast-6.amazonaws.com","","","","","glue.ap-southeast-6.amazonaws.com|glue.ap-southeast-6.api.aws","","false"
"3.102.195.111","kube-apiserver","","","","","a0ffd5692ee84c9ab417eb601ebbd863.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-54-168.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.44.242|10.0.54.168","false"
"3.102.195.119","kube-apiserver","","","","","7c88763b44c98cea3f77a974115ae1f2.sk1.eks-cluster.ap-southeast-6.api.aws|ip-10-0-169-161.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd39:327b:d90f::1|2406:da12:8927:102:f384:13e2:2b85:b780|10.0.169.161","false"
"3.102.195.130","metrics-fips.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","metrics-fips.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.195.149","kube-apiserver","","","","","de650b1c4221992578c6e694a0399a42.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-163-121.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.137|172.16.163.121","false"
"3.102.195.151","kube-apiserver","","","","","561d12b8662f7b4770bdc74ec540936a.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-51-242.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.101|172.16.51.242","false"
"3.102.195.158","kube-apiserver","","","","","12fe12cb9da8b5662f092da18ec98cda.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-53-128.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.22|172.16.53.128","false"
"3.102.195.174","acm-pca-gamma.ap-southeast-6.amazonaws.com","","","","","acm-pca-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.195.168","kube-apiserver","","","","","27bcf777777af392a1ed86bd62486725.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-170-255.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.228|172.16.170.255","false"
"3.102.195.187","cell1.prod.ap-southeast-6.dataplane.transport.aws.a2z.com","","","","","cell1.prod.ap-southeast-6.dataplane.transport.aws.a2z.com","","false"
"3.102.195.193","optin15.telemetry.ap-southeast-6.one.alameda.aws.dev","","","","","optin15.telemetry.ap-southeast-6.one.alameda.aws.dev","","false"
"3.102.195.204","*.cell0001.prod.ap-southeast-6.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-southeast-6.scroll.aws.a2z.com","","false"
"3.102.195.215","kube-apiserver","","","","","3da63d8faf297ac66f0efc472079f37f.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-166-83.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.152|172.16.166.83","false"
"3.102.195.240","dp-1.storagegateway.ap-southeast-6.amazonaws.com","","","","","dp-1.storagegateway.ap-southeast-6.amazonaws.com|dataplane-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.196.14","metrics.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","metrics.preprod.ap-southeast-6.ml-platform.aws.a2z.com|*.metrics.sagemaker.preprod.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.196.20","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.196.46","training-metrics.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","training-metrics.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.196.65","prod-ap-southeast-6-11-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-6-11-border.compute.caws.dev-tools.aws.dev","","false"
"3.102.196.57","kube-apiserver","","","","","30eb72abb474d0f1016be319856547cf.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-181-251.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.129|10.0.181.251","false"
"3.102.196.80","kube-apiserver","","","","","ae1dd06aada9788ebf9ed089207d5477.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-33-74.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.44.33|10.0.33.74","false"
"3.102.196.92","roleproxy.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","roleproxy.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.196.121","ap-southeast-6.gamma.delegation.cortex.aws.dev","","","","","ap-southeast-6.gamma.delegation.cortex.aws.dev","","false"
"3.102.196.137","*.ap-southeast-6.console.aws-dev.amazon.com","","","","","*.ap-southeast-6.console.aws-dev.amazon.com|*.ap-southeast-6-primary.console.aws-dev.amazon.com","","false"
"3.102.196.130","kube-apiserver","","","","","5b92abf3857c649c80565d9c31b33ea1.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-122-96.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.181|172.16.122.96","false"
"3.102.196.123","kube-apiserver","","","","","de92facc17f6a36fd38606e8725943ee.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-161-21.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.91|10.0.161.21","false"
"3.102.196.139","canary-1.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-1.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.196.146","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.196.169","kube-apiserver","","","","","b64a3ec16fb141c868b61a83de10699c.sk1.eks-cluster.ap-southeast-6.api.aws|ip-10-0-102-182.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd71:20e8:546e::1|2406:da12:8f7b:db00:4a0e:3b5:3a96:555f|10.0.102.182","false"
"3.102.196.184","canary-10.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-10.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.196.194","*.ec2-instance-connect-endpoint.ap-southeast-6.api.aws","","","","","*.ec2-instance-connect-endpoint.ap-southeast-6.api.aws|*.59845c5d.ec2-instance-connect-endpoint.ap-southeast-6.api.aws|*.e3305a95.ec2-instance-connect-endpoint.ap-southeast-6.api.aws","","false"
"3.102.196.196","gamma.ap-southeast-6.awscognitodevicecpl.cognito.aws.dev","","","","","gamma.ap-southeast-6.awscognitodevicecpl.cognito.aws.dev|*.gamma.ap-southeast-6.awscognitodevicecpl.cognito.aws.dev","","false"
"3.102.196.204","kube-apiserver","","","","","cc01bbedb62cdf67bf18e89b518b90f3.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-118-225.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.120|172.16.118.225","false"
"3.102.196.218","writer-2.akl-01.ap-southeast-6.prod.aws.orca.cloudwatch.aws.dev","","","","","writer-2.akl-01.ap-southeast-6.prod.aws.orca.cloudwatch.aws.dev","","false"
"3.102.196.212","kube-apiserver","","","","","5215a4629fd278abc9a0a37470303116.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-46-140.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.151|10.0.46.140","false"
"3.102.196.224","kube-apiserver","","","","","e4005f9f636ebda4dc542c1bc6c1b6ce.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-59-75.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.157|172.16.59.75","false"
"3.102.196.236","kube-apiserver","","","","","c4299cca93a1a5ed37687de1e6642dba.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-96-112.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.21.221|10.0.96.112","false"
"3.102.196.255","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.200.106","skid.nz","","","","","skid.nz","","false"
"3.102.201.8","redshift-data.ap-southeast-6.amazonaws.com","","","","","redshift-data.ap-southeast-6.amazonaws.com|*.redshift-data.ap-southeast-6.vpce.amazonaws.com|*.redshift-data.ap-southeast-6.api.aws|redshift-data.ap-southeast-6.api.aws","","false"
"3.102.201.12","kube-apiserver","","","","","657593d2232fe1c36889d4f771bd11d3.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-122-203.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.229|172.16.122.203","false"
"3.102.201.35","canary-3.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-3.c2.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.201.36","kube-apiserver","","","","","ae0cff0f3e4e9bb77a52e58b3ccb73dd.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-49-172.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.104|172.16.49.172","false"
"3.102.201.45","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.201.51","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.201.63","kube-apiserver","","","","","2cf8bf77be3af574e5bc8d9ecaed488d.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-181-162.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.46|172.16.181.162","false"
"3.102.201.66","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.201.92","internal.prod.ap-southeast-6.hermes.mobile-messaging.aws.dev","","","","","internal.prod.ap-southeast-6.hermes.mobile-messaging.aws.dev","","false"
"3.102.201.98","elasticfilesystem-fips.ap-southeast-6.amazonaws.com","","","","","elasticfilesystem-fips.ap-southeast-6.amazonaws.com|*.elasticfilesystem-fips.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.201.94","esim.co.nz","","","","","esim.co.nz|*.esim.co.nz","","false"
"3.102.201.127","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.201.143","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.201.153","ap-southeast-6.prod.hosted-ui.cognito.aws.dev","","","","","ap-southeast-6.prod.hosted-ui.cognito.aws.dev","","false"
"3.102.201.155","*.modlr.cloud","","","","","*.modlr.cloud|modlr.cloud","","false"
"3.102.201.166","*.route53resolver.ap-southeast-6.amazonaws.com","","","","","*.route53resolver.ap-southeast-6.amazonaws.com","","false"
"3.102.201.169","kube-apiserver","","","","","2f917a4f8b810086880331aff8df3adb.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-180-101.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.209.52|10.0.180.101","false"
"3.102.201.182","akl.prod.opensearch.awacs.networking.aws.dev","","","","","akl.prod.opensearch.awacs.networking.aws.dev","","false"
"3.102.201.183","kube-apiserver","","","","","bea7b9de6fa1d4cfa14d43e98028094e.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-53-184.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.39.11|172.16.53.184","false"
"3.102.201.189","ap-southeast-6-prod-id.corvidae.cloudtrail.aws.a2z.com","","","","","ap-southeast-6-prod-id.corvidae.cloudtrail.aws.a2z.com","","false"
"3.102.201.210","kube-apiserver","","","","","17abf765258d93985c7d1006aa4d55c4.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-44-33.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.22|172.16.44.33","false"
"3.102.201.209","kube-apiserver","","","","","9086e90e98d2cf5845b9806310df5414.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-115-193.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.110|10.0.115.193","false"
"3.102.201.218","kube-apiserver","","","","","001ab34e4fa788825d223528b2f3df7e.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-58-179.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.36.54|10.0.58.179","false"
"3.102.201.251","kube-apiserver","","","","","9e0189aae3b815ec69d0971908969468.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-42-30.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.154.64|10.0.42.30","false"
"3.102.201.246","proxy-app.storagegateway.ap-southeast-6.amazonaws.com","","","","","proxy-app.storagegateway.ap-southeast-6.amazonaws.com|proxy-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.209.7","kube-apiserver","","","","","79c7b757b09bdf963418a7adc012d329.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-120-205.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.122|10.0.120.205","false"
"3.102.209.9","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
