"18.66.15.130","*.robinhood.com","","","","","*.robinhood.com","","false"
"18.66.15.110","web.cdr.banking.stg.tyro.com","","","","","web.cdr.banking.stg.tyro.com","","false"
"18.66.15.109","smartcity.routeware.uk","","","","","smartcity.routeware.uk|*.prod.smartcity.rwgcloud.uk|*.prod.smartcity.routeware.uk|*.smartcity.routeware.uk","","false"
"18.66.15.179","*.videoamp.com","","","","","*.videoamp.com","","false"
"18.66.15.190","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"18.66.15.166","*.awsapps.com","","","","","*.awsapps.com","","false"
"18.66.15.162","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.66.15.164","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"18.66.15.177","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.66.15.191","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"18.66.15.124","swim22.diabetes.org.uk","","","","","swim22.diabetes.org.uk","","false"
"18.66.15.176","*.signal.is","","","","","*.signal.is","","false"
"18.66.15.187","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"18.66.15.192","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.66.15.150","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.66.15.189","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.66.15.152","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.66.15.169","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.66.15.186","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.66.15.120","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.66.15.181","p01.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"18.66.15.201","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.66.15.148","*.karier.mu","","","","","*.karier.mu|*.sekolah.mu","","false"
"18.66.15.208","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.66.15.233","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.66.15.232","fulfillment.blckrhino.com","","","","","fulfillment.blckrhino.com","","false"
"18.66.15.204","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"18.66.15.203","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.66.15.158","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.66.15.194","updates.lacework.net","","","","","updates.lacework.net","","false"
"18.66.15.149","www.audible.ca","","","","","www.audible.ca|origin-www.audible.ca|audible.ca","","false"
"18.66.15.128","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"18.66.16.110","web.cdr.banking.stg.tyro.com","","","","","web.cdr.banking.stg.tyro.com","","false"
"18.66.15.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.228","*.capital-hk.com","","","","","*.capital-hk.com|capital-hk.com","","false"
"18.66.15.231","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.66.15.235","*.plaync.com","","","","","*.plaync.com","","false"
"18.66.15.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.230","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"18.66.15.229","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.66.15.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.222","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.15.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.153","DefaultCertServerAppViewXSHA90Days256RSA4096.appviewx.com","AppViewX","IN","Coimbatore","TN","DefaultCertServerAppViewXSHA90Days256RSA4096.appviewx.com","","false"
"18.66.16.117","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.66.16.115","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"18.66.16.125","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"18.66.15.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.16.24","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"18.66.15.234","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.66.16.32","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.66.16.64","*.www.zagg.money","","","","","*.www.zagg.money","","false"
"18.66.15.217","www.onlineqrcode.com","","","","","www.onlineqrcode.com|onlineqrcode.com","","false"
"18.66.15.224","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.66.15.219","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"18.66.15.211","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"18.66.15.214","*.prod.bajajgeneral.com","","","","","*.prod.bajajgeneral.com","","false"
"18.66.16.69","support.atlassian.com","","","","","support.atlassian.com","","false"
"18.66.15.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.220","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"18.66.15.213","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"18.66.16.5","jwo.amazon.com","","","","","jwo.amazon.com|admin-one.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|portal.gotech.amazon.com","","false"
"18.66.16.171","stage.newme.asia","","","","","stage.newme.asia","","false"
"18.66.15.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.16.175","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"18.66.15.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.16.21","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"18.66.16.169","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.66.16.14","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"18.66.16.164","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"18.66.16.6","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.66.16.166","*.awsapps.com","","","","","*.awsapps.com","","false"
"18.66.15.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.16.179","*.videoamp.com","","","","","*.videoamp.com","","false"
"18.66.16.18","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.66.16.70","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"18.66.16.4","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"18.66.16.12","atoz.amazon.work","","","","","atoz.amazon.work|origin-atoz.amazon.work|launching-atoz.amazon.work|hub.amazon.work|atoz-shell.amazon.work|www.amazon.work|atoz-apps.amazon.work","","false"
"18.66.16.2","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"18.66.15.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.15.254","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"18.66.16.8","www.audible.it","","","","","www.audible.it|origin-www.audible.it|audible.it","","false"
"18.66.16.11","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.66.16.23","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"18.66.15.225","*.examroom.ai","","","","","*.examroom.ai|*.www.examroom.ai","","false"
"18.66.16.25","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.66.16.60","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"18.66.16.186","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.66.17.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.16.20","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"18.66.16.114","aax-fe.amazon.com","","","","","aax-fe.amazon.com|aax-fe.amazon.sg|aax-fe.amazon.com.au|origin-aax-fe.amazon.com|aax-fe.amazon.co.jp","","false"
"18.66.16.120","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.66.16.119","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.66.16.78","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"18.66.16.79","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.66.16.30","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"18.66.16.36","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.66.16.45","aurorabbit.com","","","","","www.aurorabbit.com|aurorabbit.com","","false"
"18.66.16.43","images-cn.ssl-images-amazon.com","","","","","images-cn-4.ssl-images-amazon.com|images-cn-8.ssl-images-amazon.com|images-cn.ssl-images-amazon.com","","false"
"18.66.16.109","smartcity.routeware.uk","","","","","smartcity.routeware.uk|*.prod.smartcity.rwgcloud.uk|*.prod.smartcity.routeware.uk|*.smartcity.routeware.uk","","false"
"18.66.16.37","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.66.17.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.16.67","*.aws.pictona.site","","","","","*.aws.pictona.site","","false"
"18.66.16.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.16.27","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"18.66.17.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.16.68","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|public.qa.bookshare.org|public.staging.bookshare.org|ssl-test.bookshare.org","","false"
"18.66.16.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.16.40","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"18.66.16.103","pixdora.tech","","","","","pixdora.tech|*.pixdora.tech","","false"
"18.66.16.81","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.66.17.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.16.55","*.shorttv.live","","","","","*.shorttv.live|*.shortmax.com|*.shortmax.app|*.shorttv.app","","false"
"18.66.16.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.16.47","secure.amob.jp","","","","","secure.amob.jp","","false"
"18.66.16.98","odin-bdl-athena.dev-us1.twilio.com","","","","","odin-bdl-athena.dev-us1.twilio.com","","false"
"18.66.16.46","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"18.66.16.201","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.66.16.39","*.s3-accelerate.amazonaws.com","","","","","*.s3-accelerate.amazonaws.com|s3-accelerate.amazonaws.com|*.s3-accelerate.dualstack.amazonaws.com|s3-accelerate.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1b.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1c.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1d.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1e.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-1f.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1a.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-2c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-northeast-1d.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1a.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1b.s3-accelerate.amazonaws.com|*.cf-ofp-sa-east-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-1c.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ca-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-2c.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-us-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-m-us-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2a.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2b.s3-accelerate.amazonaws.com|*.cf-ofp-us-east-2c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-south-1c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-central-1c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-1c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-2c.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3a.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3b.s3-accelerate.amazonaws.com|*.cf-ofp-eu-west-3c.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3a.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3b.s3-accelerate.amazonaws.com|*.cf-ofp-ap-southeast-3c.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1a.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1b.s3-accelerate.amazonaws.com|*.cf-ofp-me-central-1c.s3-accelerate.amazonaws.com","","false"
"18.66.16.54","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"18.66.16.26","*.midasplayer.com","","","","","*.midasplayer.com","","false"
"18.66.16.102","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.16.220","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"18.66.16.56","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"18.66.16.53","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.66.16.50","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"18.66.16.35","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"18.66.15.236","*.offerup-int.com","","","","","*.offerup-int.com","","false"
"18.66.16.52","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.66.16.196","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.66.16.199","*.v2.gophoto.dev","","","","","*.v2.gophoto.dev","","false"
"18.66.16.192","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.66.16.189","*.ezvizlife.com","Hangzhou Ezviz Network Co., Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.66.16.145","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"18.66.15.227","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
