"52.197.214.60","stg-ffs-ethos.net","","","","","stg-ffs-ethos.net|*.stg-ffs-ethos.net","","false"
"52.197.214.75","eco-mame.info","","","","","eco-mame.info|*.eco-mame.info","","false"
"52.197.214.78","*.dts-stg.com","","","","","*.dts-stg.com","","false"
"52.197.214.81","*.asset-force.com","Sumitomo Mitsui Finance and Leasing Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.asset-force.com|asset-force.com","","false"
"52.197.214.82","*.recop.jp","","","","","*.recop.jp","","false"
"52.197.214.88","*.awa-ad.com","","","","","*.awa-ad.com","","false"
"52.197.214.97","ced-muratec.jp","","","","","ced-muratec.jp|*.ced-muratec.jp","","false"
"52.197.214.102","w-demo3.sinops.jp","","","","","w-demo3.sinops.jp","","false"
"52.197.214.106","stg.editor.mybook.co.jp","","","","","stg.editor.mybook.co.jp","","false"
"52.197.214.107","*.yfmcloud.com","Yes We Can co.,Ltd.","JP","","Tokyo","*.yfmcloud.com|yfmcloud.com","","false"
"52.197.214.112","*.tscare.click","","","","","*.tscare.click|tscare.click","","false"
"52.197.214.116","*.s-visa.com","","","","","*.s-visa.com","","false"
"52.197.214.120","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.214.123","gs2-api-staging.genbastar.jp","","","","","gs2-api-staging.genbastar.jp","","false"
"52.197.214.124","answer-message-assist-api.dev.gvatech-ai-services.com","","","","","answer-message-assist-api.dev.gvatech-ai-services.com","","false"
"52.197.214.127","www.osaka-med.jrc.or.jp","","","","","www.osaka-med.jrc.or.jp|osaka-med.jrc.or.jp","","false"
"52.197.214.128","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.214.132","*.stg.support-inquiry.giftee-saas.co","","","","","*.stg.support-inquiry.giftee-saas.co","","false"
"52.197.214.138","www.nikkon-nlogi.com","","","","","www.nikkon-nlogi.com|nikkon-nlogi.com","","false"
"52.197.214.139","test-backend-genron.edomtt.net","","","","","test-backend-genron.edomtt.net","","false"
"52.197.214.150","admin-x.cosoji.jp","","","","","admin-x.cosoji.jp","","false"
"52.197.214.152","backend.ethicalmarche.jp","","","","","backend.ethicalmarche.jp","","false"
"52.197.214.153","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.197.214.163","*.web3.freebit.com","","","","","*.web3.freebit.com|web3.freebit.com","","false"
"52.197.214.174","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"52.197.214.185","www.example.com","Bitnami","","","","","","true"
"52.197.214.189","*.1234567890.click","","","","","*.1234567890.click","","false"
"52.197.214.190","*.palettenft.net","","","","","*.palettenft.net","","false"
"52.197.214.192","www.tomonokai.c.u-tokyo.ac.jp","","","","","www.tomonokai.c.u-tokyo.ac.jp","","false"
"52.197.214.207","ip-10-0-30-11","ip-10-0-30-11","US","","","","","true"
"52.197.214.214","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.214.216","www.pokkasapporo-fb.jp","POKKA SAPPORO Food & Beverage Ltd.","JP","Nagoya","Aichi","www.pokkasapporo-fb.jp|pokkasapporo-fb.jp|www.with-lemon.jp|with-lemon.jp|professionaluse.pokkasapporo-fb.jp","","false"
"52.197.214.218","*.k8s.apps.blz.dev","","","","","*.k8s.apps.blz.dev","","false"
"52.197.214.220","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.197.214.188","autoconfig.ds-dayo-dns2.2ndhobby.com","","","","","autoconfig.ds-dayo-dns2.2ndhobby.com|autodiscover.ds-dayo-dns2.2ndhobby.com|cpanel.ds-dayo-dns2.2ndhobby.com|cpcalendars.ds-dayo-dns2.2ndhobby.com|cpcontacts.ds-dayo-dns2.2ndhobby.com|ds-dayo-dns2.2ndhobby.com|ipv6.ds-dayo-dns2.2ndhobby.com|mail.ds-dayo-dns2.2ndhobby.com|webdisk.ds-dayo-dns2.2ndhobby.com|webmail.ds-dayo-dns2.2ndhobby.com|whm.ds-dayo-dns2.2ndhobby.com|www.ds-dayo-dns2.2ndhobby.com","","false"
"52.197.214.225","*.netkeiba.com","","","","","*.netkeiba.com|*.fp.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"52.197.214.233","apip1.2way-d.tv","HokurikuDenwaKouji Co.,Ltd.","JP","Hakusan-shi","Ishikawa","","","false"
"52.197.214.235","dev.poc-project-8417659f.com","","","","","dev.poc-project-8417659f.com","","false"
"52.197.214.237","ec-eyes-redmine.com","","","","","ec-eyes-redmine.com","","false"
"52.197.214.244","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.214.249","staging.api.bakemall.jp","","","","","staging.api.bakemall.jp","","false"
"52.197.214.253","*.starboss.biz","","","","","*.starboss.biz","","false"
"52.197.214.255","*.bizforecast.net","","","","","*.bizforecast.net","","false"
"52.197.215.0","*.elb.g21.cudi.ppnhn.hir-multimedia.com","","","","","*.elb.g21.cudi.ppnhn.hir-multimedia.com","","false"
"52.197.215.5","*.beforward.jp","","","","","*.beforward.jp","","false"
"52.197.215.6","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"52.197.215.9","*.ncc-web.net","","","","","*.ncc-web.net","","false"
"52.197.215.10","info.shareresearch.hitachi-sis.co.jp","株式会社日立社会情報サービス","JP","品川区","東京都","info.shareresearch.hitachi-sis.co.jp","","false"
"52.197.215.11","*.cloud.redmine.jp","","","","","*.cloud.redmine.jp","","false"
"52.197.215.13","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"52.197.215.15","shindan.fm-bridge.jp","","","","","shindan.fm-bridge.jp|api.shindan.fm-bridge.jp","","false"
"52.197.215.18","vpn-private324","vpn-private324","US","","","","","true"
"52.197.215.20","kube-apiserver","","","","","b987b0d0565793331b98c92643688418.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-189-34.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.84.167|10.0.189.34","false"
"52.197.215.22","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.197.215.29","*.hikkoshi1254.jp","","","","","*.hikkoshi1254.jp","","false"
"52.197.215.34","*.jpf.go.jp","The Japan Foundation","JP","Shinjuku-ku","Tokyo","*.jpf.go.jp|jpf.go.jp","","false"
"52.197.215.40","daihatsuseikyo-ec.jp","","","","","daihatsuseikyo-ec.jp|*.daihatsuseikyo-ec.jp","","false"
"52.197.215.41","*.prd.f-ace.jp","","","","","*.prd.f-ace.jp","","false"
"52.197.215.47","*.candfans.jp","","","","","*.candfans.jp","","false"
"52.197.215.50","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"52.197.215.53","*.goal-connect-web.net","","","","","*.goal-connect-web.net|goal-connect-web.net","","false"
"52.197.215.64","*.irkyujin.com","","","","","*.irkyujin.com","","false"
"52.197.215.70","*.drivetraffic.jp","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.drivetraffic.jp","","false"
"52.197.215.72","dongle.iezcast.com","","","","","dongle.iezcast.com","","false"
"52.197.215.74","*.j-olfas.jaccs.co.jp","JACCS CO., LTD.","JP","Shibuya-ku","Tokyo","*.j-olfas.jaccs.co.jp|j-olfas.jaccs.co.jp","","false"
"52.197.215.81","kwone-pd.com","","","","","kwone-pd.com|www.kwone-pd.com","","false"
"52.197.215.85","newbasic.zipair.net","","","","","newbasic.zipair.net","","false"
"52.197.215.86","navi.ayumi-techsia.com","","","","","navi.ayumi-techsia.com","","false"
"52.197.215.90","asset-navigation.com","","","","","asset-navigation.com|*.asset-navigation.com","","false"
"52.197.215.92","maruichi-okada.com","","","","","maruichi-okada.com","","false"
"52.197.215.95","*.fukurou-labo.co.jp","","","","","*.fukurou-labo.co.jp","","false"
"52.197.215.113","www15.e-netsenko.com","","","","","www15.e-netsenko.com","","false"
"52.197.215.105","*.nexts.tv","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.nexts.tv|nexts.tv","","false"
"52.197.215.130","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.197.215.139","*.freebit.net","FreeBit Co.,Ltd.","JP","SHIBUYA","TOKYO","*.freebit.net|freebit.net","","false"
"52.197.215.144","*.aimass.jp","","","","","*.aimass.jp|aimass.jp","","false"
"52.197.215.147","dev1.rc.kitchen-appliances-pf.com","","","","","dev1.rc.kitchen-appliances-pf.com|*.dev1.rc.kitchen-appliances-pf.com","","false"
"52.197.215.158","netlic.cstnet.co.jp","","","","","netlic.cstnet.co.jp","","false"
"52.197.215.168","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"52.197.215.175","takayama-support.com","","","","","takayama-support.com|*.takayama-support.com","","false"
"52.197.215.178","*.bookoff.org","","","","","*.bookoff.org","","false"
"52.197.215.186","*.kobuy.jp","","","","","*.kobuy.jp","","false"
"52.197.215.189","*.epson.com","","","","","*.epson.com","","false"
"52.197.215.197","pharman.stsw.jp","","","","","pharman.stsw.jp|*.pharman.stsw.jp","","false"
"52.197.215.198","*.wity.tokyo","","","","","*.wity.tokyo","","false"
"52.197.215.203","machi-lia.club","","","","","admin-api.machi-lia.club|admin.machi-lia.club|api.machi-lia.club|demo.machi-lia.club|machi-lia.club","","false"
"52.197.215.205","*.recr.jp","","","","","*.recr.jp|recr.jp","","false"
"52.197.215.206","*.store.enoteca.co.jp","","","","","*.store.enoteca.co.jp|store.enoteca.co.jp","","false"
"52.197.215.207","*.typeline.play.jp","","","","","*.typeline.play.jp","","false"
"52.197.215.211","anyticket.gallant.jp","","","","","anyticket.gallant.jp","","false"
"52.197.215.213","","Internet Widgits Pty Ltd","JP","","Some-State","","","true"
"52.197.215.214","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.215.217","stg.andart-concierge.com","","","","","stg.andart-concierge.com","","false"
"52.197.215.218","v-fr-global.jp","","","","","v-fr-global.jp|*.v-fr-global.jp","","false"
"52.197.215.221","para-stg.agahairclinic.or.jp","","","","","para-stg.agahairclinic.or.jp","","false"
"52.197.215.223","management.game-box.info","","","","","management.game-box.info|*.game-box.info","","false"
"52.197.215.228","stg.solmina.jp","","","","","stg.solmina.jp|back-stg.solmina.jp","","false"
"52.197.215.230","g-file-sharing.net","","","","","g-file-sharing.net|*.g-file-sharing.net","","false"
"52.197.215.231","kube-apiserver","","","","","cab61c790ca036755396327addfefee1.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-190-127.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.28.166|10.0.190.127","false"
"52.197.215.234","deventry.dhw.co.jp","","","","","deventry.dhw.co.jp","","false"
"52.197.215.243","hanko-yamada.com","","","","","hanko-yamada.com|www.hanko-yamada.com","","false"
"52.197.215.242","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.215.241","kube-apiserver","","","","","3cfb4932f0d29627551042c6debce3ec.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-66.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.22.104|172.16.126.66","false"
"52.197.215.245","test05.manaable.com","","","","","test05.manaable.com","","false"
"52.197.215.244","ibaraki-shisetsuyoyaku.growone.net","","","","","ibaraki-shisetsuyoyaku.growone.net","","false"
"52.197.215.248","*.api.netkeiba.com","","","","","*.api.netkeiba.com|*.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"52.197.215.250","mrc.u-medicalsupport.com","","","","","mrc.u-medicalsupport.com","","false"
"52.197.215.253","rezard.jp","","","","","rezard.jp|*.rezard.jp","","false"
"52.197.216.1","deeplogo.toreru.jp","","","","","deeplogo.toreru.jp","","false"
"52.197.216.20","*.intg.popinfo.jp","","","","","*.intg.popinfo.jp|intg.popinfo.jp","","false"
"52.197.216.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.197.216.29","*.moshicom.com","","","","","*.moshicom.com|moshicom.com","","false"
"52.197.216.28","www3.fdydo.co.jp","","","","","www3.fdydo.co.jp","","false"
"52.197.216.44","gstar28.com","","","","","gstar28.com|*.gstar288.com|*.gstar28.com|gstar288.com","","false"
"52.197.216.45","*.lab.voxercloud.com","","","","","*.lab.voxercloud.com","","false"
"52.197.216.53","du-rev.tatsuzin.biz","","","","","du-rev.tatsuzin.biz","","false"
"52.197.216.55","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.216.60","redmine.ultima-architect.com","","","","","redmine.ultima-architect.com","","false"
"52.197.216.71","jst-mt2dev.link","","","","","jst-mt2dev.link|*.jst-mt2dev.link","","false"
"52.197.216.72","*.athuman.com","","","","","*.athuman.com|athuman.com","","false"
"52.197.216.74","*.qabank.jp","","","","","*.qabank.jp","","false"
"52.197.216.77","*.qbtc.live","","","","","*.qbtc.live","","false"
"52.197.216.85","*.polyglots.net","","","","","*.polyglots.net|polyglots.net","","false"
"52.197.216.109","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.197.216.112","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.216.120","api.nsmf.sorp.docomo.ne.jp","","","","","api.nsmf.sorp.docomo.ne.jp","","false"
"52.197.216.125","mcprod.tefal-shop.com.vn","Magento Cloud","FR","","","","","true"
"52.197.216.133","aws-aist.recepty5.com","EM Systems Co.,Ltd.","JP","Osaka","Osaka","aws-aist.recepty5.com","","false"
"52.197.216.135","*.webkensa.com","","","","","*.webkensa.com","","false"
"52.197.216.138","*.ab.meme","","","","","*.ab.meme","","false"
"52.197.216.142","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.197.216.144","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"52.197.216.149","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.216.151","u2plus.jp","","","","","u2plus.jp","","false"
"52.197.216.169","fromto-app.com","","","","","fromto-app.com|*.fromto-app.com","","false"
"52.197.216.171","min-inuzukan.com","","","","","*.min-inuzukan.com|min-inuzukan.com","","false"
"52.197.216.177","hmpay.jp","","","","","hmpay.jp","","false"
"52.197.216.180","prod.slack-admin.com","","","","","prod.slack-admin.com","","false"
"52.197.216.185","*.sports.navitime.jp","","","","","*.sports.navitime.jp","","false"
"52.197.216.188","*.gamebiz.jp","","","","","*.gamebiz.jp","","false"
"52.197.216.194","*.aiorder-hd-mat.com","","","","","*.aiorder-hd-mat.com","","false"
"52.197.216.203","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.216.212","odooec.usmh-erp.ignica.com","","","","","odooec.usmh-erp.ignica.com","","false"
"52.197.216.222","*.dev.viagate.com","","","","","*.dev.viagate.com|dev.viagate.com","","false"
"52.197.216.236","*.stg.ai-partners.jp","","","","","*.stg.ai-partners.jp","","false"
"52.197.216.246","api.arcex.app","","","","","api.arcex.app","","false"
"52.197.216.247","gastly.ja-sore.de","","","","","gastly.ja-sore.de|*.gastly.ja-sore.de","","false"
"52.197.216.248","*.ipair.com","","","","","*.ipair.com","","false"
"52.197.216.250","*.adiscope.com","","","","","*.adiscope.com","","false"
"52.197.216.253","*.ap-northeast-1.factory.sophos.com","","","","","*.ap-northeast-1.factory.sophos.com","","false"
"52.197.217.0","test.mtume.ai","","","","","test.mtume.ai","","false"
"52.197.217.3","api-s.ferci.jp","","","","","api-s.ferci.jp","","false"
"52.197.217.9","kube-apiserver","","","","","d9b7a91897997cdf28961db41519df4d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-177-163.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.28|172.16.177.163","false"
"52.197.217.10","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.217.15","kube-apiserver","","","","","991a3fa6e2df88a64e7b996e53a83e3c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-99.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.55|172.16.45.99","false"
"52.197.217.16","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"52.197.217.22","bluetea.trust-sound.jp","","","","","bluetea.trust-sound.jp","","false"
"52.197.217.30","*.ragnador.wayi.com.tw","","","","","*.ragnador.wayi.com.tw|ragnador.wayi.com.tw","","false"
"52.197.217.36","*.est-ouest.co.jp","","","","","*.est-ouest.co.jp|dev.manage.est-ouest.co.jp","","false"
"52.197.217.39","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.197.217.42","sv","","","","","","","true"
"52.197.217.45","*.nukdoor.com","","","","","*.nukdoor.com","","false"
"52.197.217.49","api.staging.kaolog.cloud","","","","","api.staging.kaolog.cloud","","false"
"52.197.217.54","*.dev.coosy.com","","","","","*.dev.coosy.com","","false"
"52.197.217.60","sys1.e-gru.net","","","","","e-gru.media-tek.jp|sys1.e-gru.net|www.e-gru3.net","","false"
"52.197.217.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.217.85","sparql.odp.jig.jp","","","","","sparql.odp.jig.jp","","false"
"52.197.217.87","*.i-common-tech.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.i-common-tech.jp|i-common-tech.jp","","false"
"52.197.217.93","example.com","","","","","","","true"
"52.197.217.100","kube-apiserver","","","","","9086257f38ba32fc512cc5b272fcb00b.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-148.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.66.71|172.16.119.148","false"
"52.197.217.102","TokyoWeekender","BC Media Group","JP","Tokyo","Japan","","","true"
"52.197.217.104","dev.animeeon.com","","","","","dev.animeeon.com|*.dev.animeeon.com","","false"
