"18.134.43.146","foodscanner.cms.staging.phedigital.co.uk","","","","","foodscanner.cms.staging.phedigital.co.uk|foodscanner.importengine.staging.phedigital.co.uk|foodscanner.transformer.staging.phedigital.co.uk","","false"
"18.134.43.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.i2group.online|i2group.online","","false"
"18.134.43.155","mcprod.crownpaints.co.uk","Magento Cloud","FR","","","","","true"
"18.134.43.163","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"18.134.43.161","385-754-840.cloud66.net","","","","","385-754-840.cloud66.net|api.getforge.com","","false"
"18.134.43.166","*.kaptis.demostaging.lhasacloud.org","","","","","*.kaptis.demostaging.lhasacloud.org|kaptis.demostaging.lhasacloud.org","","false"
"18.134.43.175","steps.tryterra.co","","","","","steps.tryterra.co","","false"
"18.134.43.184","perkportal.co.uk","","","","","perkportal.co.uk|www.perkportal.co.uk","","false"
"18.134.43.181","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.43.192","*.edgar.genieshopping.co.uk","","","","","*.edgar.genieshopping.co.uk","","false"
"18.134.43.188","*.aldn.nci-api.com","","","","","*.aldn.nci-api.com","","false"
"18.134.43.186","www.smartyachtsinternational.com","","","","","smartyachtsinternational.com|www.smartyachtsinternational.com","","false"
"18.134.43.207","wiki.newresourcepartners.com","","","","","wiki.newresourcepartners.com","","false"
"18.134.43.204","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.43.214","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.43.221","ppd-sandbox.dentalpracticeportal.com","","","","","ppd-sandbox.dentalpracticeportal.com","","false"
"18.134.43.226","cwg.alb-cwg.eu-west-2.aws.kuehne-nagel.cloud","","","","","cwg.alb-cwg.eu-west-2.aws.kuehne-nagel.cloud|alb-cwg.aws.kuehne-nagel.cloud","","false"
"18.134.43.237","carpmaels.expertsierra.com","","","","","carpmaels.expertsierra.com","","false"
"18.134.43.241","lonmt5ldc01.sqfin.com","","","","","lonmt5ldc01.sqfin.com","","false"
"18.134.43.244","kube-apiserver","","","","","25fe4f4fecadffec26b17ad826b0e2f5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-42-160.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.122.165|172.16.42.160","false"
"18.134.44.3","kube-apiserver","","","","","aa45319b4107c1da29c87a7a2658f0f0.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-167-112.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.27|172.16.167.112","false"
"18.134.44.1","*.zulweb.dev","","","","","*.zulweb.dev","","false"
"18.134.44.11","*.bp-preproduction.schoolbookings.co.uk","","","","","*.bp-preproduction.schoolbookings.co.uk","","false"
"18.134.44.16","capanet.nhs.uk","","","","","capanet.nhs.uk|www.capanet.nhs.uk","","false"
"18.134.44.19","api-stage.beejameditation.com","","","","","api-stage.beejameditation.com","","false"
"18.134.44.27","cityhr.co.uk","","","","","cityhr.co.uk|www.cityhr.co.uk","","false"
"18.134.44.25","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.44.24","xcally.inkuda.com","","","","","xcally.inkuda.com","","false"
"18.134.44.30","taylorandhart.com","","","","","taylorandhart.com|*.taylorandhart.com","","false"
"18.134.44.28","*.envizi.com","International Business Machines Corporation","US","Armonk","New York","*.envizi.com|envizi.com","","false"
"18.134.44.47","*.indigo21.com","","","","","*.indigo21.com","","false"
"18.134.44.49","staging.api.clickwork.app","","","","","staging.api.clickwork.app","","false"
"18.134.44.50","*.dev.syncrasy.cloud","","","","","*.dev.syncrasy.cloud|dev.syncrasy.cloud","","false"
"18.134.44.76","xiveillance.co.uk","","","","","brochure.xiveillance.com|www.xivalence.co.uk|www.xivalence.com|www.xiveillance.co.uk|www.xiveillance.com|xivalence.co.uk|xivalence.com|xiveillance.co.uk|xiveillance.com","","false"
"18.134.44.70","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"18.134.44.73","*.candidats.io","","","","","*.candidats.io","","false"
"18.134.44.67","api.vonedge.com","","","","","api.vonedge.com|internal.api.vonedge.com|*.api.vonedge.com","","false"
"18.134.44.68","jenkins.cyberalarm.org","","","","","jenkins.cyberalarm.org","","false"
"18.134.44.77","logstash-instance.support1.svc.prod-aws.gbr.internal.yoti.com","","","","","logstash-instance.support1.svc.prod-aws.gbr.internal.yoti.com|logstash-instance0.support1.svc.prod-aws.gbr.internal.yoti.com|logstash-instance1.support1.svc.prod-aws.gbr.internal.yoti.com","","false"
"18.134.44.89","dev.tide.education","","","","","dev.tide.education|www.dev.tide.education","","false"
"18.134.44.96","*.1dk4vt6nc6dta.eu-west-2.cs.amazonlightsail.com","","","","","*.1dk4vt6nc6dta.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.44.130","*.6d7z27.gbr-e1.cloudhub.io","","","","","*.6d7z27.gbr-e1.cloudhub.io|*.internal-6d7z27.gbr-e1.cloudhub.io","","false"
"18.134.44.128","*.awmdm.com","Omnissa, LLC","US","Mountain View","California","*.awmdm.com","","false"
"18.134.44.129","*.dev.jupiter-ecs.oneadvanced.io","","","","","*.dev.jupiter-ecs.oneadvanced.io","","false"
"18.134.44.151","ppmanywhere.com","","","","","ppmanywhere.com|*.ppmanywhere.com","","false"
"18.134.44.142","sainsburysenergy.com","","","","","sainsburysenergy.com|www.sainsburysenergy.com","","false"
"18.134.44.153","api.cp.dev.emishealthsolutions.com","","","","","api.cp.dev.emishealthsolutions.com","","false"
"18.134.44.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.schoolzineplus.co.uk|schoolzineplus.co.uk","","false"
"18.134.44.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.44.183","api.sand.cdc-vix.vixcast.com","","","","","api.sand.cdc-vix.vixcast.com|*.sand.cdc-vix.vixcast.com","","false"
"18.134.44.179","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.44.194","*.jen-splunk-input.me.uk","","","","","*.jen-splunk-input.me.uk","","false"
"18.134.44.203","*.lead-api-5p30byf.preflig.ht","","","","","*.lead-api-5p30byf.preflig.ht","","false"
"18.134.44.210","platex.co.uk","","","","","platex.co.uk|*.platex.co.uk","","false"
"18.134.44.212","example.com","","","","","","","true"
"18.134.44.216","www.rocksbackpages.com","","","","","www.rocksbackpages.com|rocksbackpages.com","","false"
"18.134.44.124","*.xgeneration.co.uk","","","","","*.xgeneration.co.uk|xgeneration.co.uk","","false"
"18.134.44.229","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.44.230","*.rg.godaddy.com","","","","","*.rg.godaddy.com|rg.godaddy.com","","false"
"18.134.44.236","*.experienceticketing.com","","","","","*.experienceticketing.com|experienceticketing.com","","false"
"18.134.44.248","asharq.com","","","","","asharq.com|*.asharq.com","","false"
"18.134.45.8","api.nextfriend.co.uk","","","","","api.nextfriend.co.uk","","false"
"18.134.45.3","mcprod.stannah-lifts.co.uk","Magento Cloud","FR","","","","","true"
"18.134.45.13","*.intelex.com","","","","","*.intelex.com|intelex.com","","false"
"18.134.45.18","sse-idaas-poc.framework.dev.digital-ent-int.bt.com","","","","","sse-idaas-poc.framework.dev.digital-ent-int.bt.com","","false"
"18.134.45.26","flix360.io","","","","","flix360.io|*.flix360.io","","false"
"18.134.45.33","orderflow-wms.co.uk","","","","","orderflow-wms.co.uk|www.orderflow-wms.co.uk|*.orderflow-wms.co.uk","","false"
"18.134.45.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nationalcollege-data.com|nationalcollege-data.com","","false"
"18.134.45.43","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"18.134.45.52","*.gw.clst.cloud","","","","","*.gw.clst.cloud|gw.clst.cloud","","false"
"18.134.45.56","dev-api.alphatrader.com","","","","","dev-api.alphatrader.com|dev-websocket.alphatrader.com","","false"
"18.134.45.64","*.bpp.gov.ng","","","","","*.bpp.gov.ng|bpp.gov.ng","","false"
"18.134.45.67","prod-backend.trustloop.io","","","","","prod-backend.trustloop.io","","false"
"18.134.45.63","*.krunch-app.com","","","","","*.krunch-app.com","","false"
"18.134.45.71","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.45.70","com-soh-dev1.mini.snplow.net","","","","","com-soh-dev1.mini.snplow.net","","false"
"18.134.45.77","gallant-mendel.3-9-21-106.plesk.page","","","","","gallant-mendel.3-9-21-106.plesk.page","","false"
"18.134.45.66","qstats-api.orbtalk.com","","","","","qstats-api.orbtalk.com","","false"
"18.134.45.87","apple.cbe-prod.lner.co.uk","","","","","apple.cbe-prod.lner.co.uk","","false"
"18.134.45.76","*.feedbacknow.com","","","","","*.feedbacknow.com","","false"
"18.134.45.90","npgtime.net","","","","","npgtime.net|dev.npgtime.net|tst.npgtime.net|uat.npgtime.net|tra.npgtime.net|preprd.npgtime.net|live.npgtime.net","","false"
"18.134.45.97","*.qwil.io","Network Platform Technologies Ltd","GB","","London, City of","*.qwil.io|*.private.qwil.io|qwil.io","","false"
"18.134.45.85","managed-tls-forgeweb-p-ew2-89a414249529.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-ew2-89a414249529.cloudos.autodesk.com|wipworker.forgeweb-p-ew2.cloudos.autodesk.com","","false"
"18.134.45.103","the-hartford-uat.artificial.app","","","","","the-hartford-uat.artificial.app|api.the-hartford-uat.artificial.app","","false"
"18.134.45.88","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.45.108","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"18.134.45.119","*.jobs.iot.eu-west-2.amazonaws.com","","","","","*.jobs.iot.eu-west-2.amazonaws.com","","false"
"18.134.45.130","intelligence.juniperplace.com","","","","","intelligence.juniperplace.com","","false"
"18.134.45.134","*.eu-lon-1.dev-ngrok.io","","","","","*.eu-lon-1.dev-ngrok.io|eu-lon-1.dev-ngrok.io","","false"
"18.134.45.140","api.expertedge.org","","","","","api.expertedge.org","","false"
"18.134.45.137","dev-cc.drones.bt.com","","","","","dev-cc.drones.bt.com","","false"
"18.134.45.136","assortedstudio.com","","","","","assortedstudio.com|www.assortedstudio.com","","false"
"18.134.45.145","carebrokerage.app","","","","","carebrokerage.app|*.carebrokerage.app","","false"
"18.134.45.154","*.contractanalysis.morai.com","","","","","*.contractanalysis.morai.com","","false"
"18.134.45.135","code-deploy.theramppeople.co.uk","","","","","code-deploy.theramppeople.co.uk","","false"
"18.134.45.157","www.sandwellcss.org","","","","","www.sandwellcss.org","","false"
"18.134.45.164","geo-dashboard.demo","Demo Insurance Group","","","","","","true"
"18.134.45.155","dev.auth.betterhealthapps.com","","","","","dev.auth.betterhealthapps.com","","false"
"18.134.45.169","ppl-dev.practiceplan.co.uk","","","","","ppl-dev.practiceplan.co.uk|www.ppl-dev.practiceplan.co.uk|plan-dev.dpas.co.uk|ppl-dev.dpas.co.uk|myplan-dev.dpas.co.uk|signup-dev.dpas.co.uk|supportal-dev.practiceplan.co.uk|myplan-dev.practiceplan.co.uk|plan-dev.practiceplan.co.uk|supportal-dev.dpas.co.uk|signup-dev.practiceplan.co.uk","","false"
"18.134.45.176","ballrapi.com","","","","","ballrapi.com","","false"
"18.134.45.167","betinexchange360.com","","","","","betinexchange360.com|*.betinexchange360.com","","false"
"18.134.45.189","logs.little-lumpy-goldfish.phorion.io","","","","","logs.little-lumpy-goldfish.phorion.io","","false"
"18.134.45.185","corsium.co.uk","Remote Diagnostic Technologies Limited","GB","","Hampshire","corsium.co.uk|corsiumsuite.co.uk|dms.corsiumsuite.co.uk|dms1.corsiumsuite.co.uk|dms2.corsiumsuite.co.uk|dms3.corsiumsuite.co.uk|dms4.corsiumsuite.co.uk|dms5.corsiumsuite.co.uk|dms6.corsiumsuite.co.uk|dms7.corsiumsuite.co.uk|dms8.corsiumsuite.co.uk|www.corsium.co.uk|www.corsiumsuite.co.uk","","false"
"18.134.45.177","*.depotnet.co.uk","","","","","*.depotnet.co.uk","","false"
"18.134.45.180","test-ea-nws-website.com","","","","","test-ea-nws-website.com|*.test-ea-nws-website.com","","false"
"18.134.45.197","openli.ai","","","","","openli.ai|*.openli.ai","","false"
"18.134.45.208","kube-apiserver","","","","","115a24abb95aaa13fb5f9169e2bce0ec.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-177-32.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.163.73|10.0.177.32","false"
"18.134.45.210","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.45.212","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.45.233","kube-apiserver","","","","","11c085c07e83ed6f6501c179ec63732d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-115-189.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.113|172.16.115.189","false"
"18.134.45.239","patiohotel.3cx.uk","","","","","patiohotel.3cx.uk","","false"
"18.134.45.247","*.fxon.com","","","","","*.fxon.com|fxon.com","","false"
"18.134.46.8","kube-apiserver","","","","","8ba795e65af61c538645ab7f8418da4a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-161-79.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.47.20|172.16.161.79","false"
"18.134.46.6","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.134.46.2","lcc-wrp.whitespacews.com","","","","","lcc-wrp.whitespacews.com","","false"
"18.134.46.10","beta.highampress.co.uk","","","","","beta.highampress.co.uk","","false"
"18.134.46.9","hgp9k8ncqkqn2ddncdf2hbmhmmcp9c9m.bbc.co.uk","British Broadcasting Corporation","GB","London","","ci.edge.el8.test.cloud.bbc.co.uk|ci.edge.el8.test.tools.bbc.co.uk|ci.edge.el8.test.api.bbci.co.uk|ci.edge.el8.test.api.bbc.co.uk|ci.edge.el8.test.api.bbc.com|ci.edge.el8.test.md.bbc.co.uk","","false"
"18.134.46.17","taxi-24.cab","","","","","taxi-24.cab|www.taxi-24.cab","","false"
"18.134.46.18","metrotrafficservices.3cx.uk","","","","","metrotrafficservices.3cx.uk","","false"
"18.134.45.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.46.21","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.134.46.30","*.stag.ivpro.com","","","","","*.stag.ivpro.com","","false"
"18.134.46.22","investmentscout.co.uk","","","","","investmentscout.co.uk","","false"
"18.134.46.34","adg-pbx.3cx.co.uk","","","","","adg-pbx.3cx.co.uk","","false"
"18.134.46.38","apiea-stg.tiomarkets.com","","","","","apiea-stg.tiomarkets.com","","false"
"18.134.46.51","*.icentric-dev.com","","","","","*.icentric-dev.com|icentric-dev.com","","false"
"18.134.46.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.46.47","*.haloap.com","","","","","*.haloap.com","","false"
"18.134.46.46","eventselfiestudio.com","","","","","eventselfiestudio.com|*.eventselfiestudio.com","","false"
"18.134.46.39","dev.ukhsa-dashboard.data.gov.uk","","","","","dev.ukhsa-dashboard.data.gov.uk|*.dev.ukhsa-dashboard.data.gov.uk","","false"
"18.134.46.67","eu-west-2.ieo.gamma.toledo.dbs.aws.dev","","","","","eu-west-2.ieo.gamma.toledo.dbs.aws.dev","","false"
"18.134.46.71","beacons.3cx.co.uk","","","","","beacons.3cx.co.uk","","false"
"18.134.46.90","kube-apiserver","","","","","53d654a05e1977b352029b240e7d7580.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-163-15.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.209.30|172.16.163.15","false"
"18.134.46.96","*.dividebuy-preprod.info","","","","","*.dividebuy-preprod.info|*.dividebuyuat.co.uk","","false"
"18.134.46.97","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.134.46.100","api.nextgenplay.co.uk","","","","","api.nextgenplay.co.uk","","false"
"18.134.46.104","*.smarttwin.app","","","","","*.smarttwin.app","","false"
"18.134.46.106","www.spacesbykelly.com","","","","","spacesbykelly.com|staging.spacesbykelly.com|www.spacesbykelly.com","","false"
"18.134.46.129","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"18.134.46.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.46.143","*.lupiya.com","","","","","*.lupiya.com","","false"
"18.134.46.145","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.134.46.150","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.46.153","kube-apiserver","","","","","a65b79f2662bae6d911c63e354a81246.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-102-207.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.134|10.0.102.207","false"
"18.134.46.158","kube-apiserver","","","","","fc6cc49d6b64ebd8956490baafbf5910.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-110-24.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.136.73|10.0.110.24","false"
"18.134.46.163","emg.aws.mercurius-yard.co.uk","","","","","emg.aws.mercurius-yard.co.uk","","false"
"18.134.46.164","performance.nonprod.eps-dos.service.nhs.uk","","","","","performance.nonprod.eps-dos.service.nhs.uk","","false"
"18.134.46.166","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"18.134.46.165","penkethgroup.com","","","","","penketh.co.uk|penkethfurniture.co.uk|penkethfurniture.com|penkethgroup.co.uk|penkethgroup.com|penkeths.co.uk|penkeths.com|penkethsfurniture.co.uk|penkethsgroup.com|www.penketh.co.uk|www.penkethfurniture.co.uk|www.penkethfurniture.com|www.penkethgroup.co.uk|www.penkethgroup.com|www.penkeths.co.uk|www.penkeths.com|www.penkethsfurniture.co.uk|www.penkethsgroup.co.uk|www.penkethsgroup.com","","false"
