"18.65.248.88","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.65.248.153","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"18.65.248.87","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.65.248.135","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.65.248.123","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.65.248.91","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"18.65.248.130","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.65.248.139","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"18.65.248.154","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"18.65.248.131","app.stg.sride.taxi","","","","","app.stg.sride.taxi|web-ui.stg.sride.taxi","","false"
"18.65.248.133","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"18.65.248.149","courrier.jp","","","","","courrier.jp","","false"
"18.65.248.161","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.65.248.127","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"18.65.248.158","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"18.65.248.163","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp","","false"
"18.65.248.150","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"18.65.248.157","thunder7.app","","","","","thunder7.app|*.thunder7.app","","false"
"18.65.248.162","*.stage-ie1.twilio.com","","","","","*.stage-ie1.twilio.com|*.dublin.stage-ie1.twilio.com|*.ashburn.stage-ie1.twilio.com|*.sydney.stage-ie1.twilio.com","","false"
"18.65.248.151","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"18.65.248.143","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"18.65.248.144","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.65.248.142","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"18.65.248.155","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.65.248.152","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.65.248.188","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"18.65.248.129","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"18.65.248.189","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.65.248.187","freight.amazon.co.uk","","","","","freight.amazon.co.uk|ship.freight.amazon.in|ship-freight.amazon.in|origin-freight.amazon.de|freight.amazon.eu|origin-freight.amazon.co.uk|freight.amazon.de","","false"
"18.65.248.173","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai|cdn.aws.stg.feenyx.ai","","false"
"18.65.248.174","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.65.248.170","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"18.65.248.185","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.65.248.168","www.partner.amazon.in","","","","","www.partner.amazon.in|origin-spcentral.amazon.in|partner.amazon.in","","false"
"18.65.248.165","deploy.itginc.com","VIRTU FINANCIAL LLC","US","New York","New York","deploy.itginc.com|nuget.deploy.itginc.com","","false"
"18.65.248.180","*.clearhub.tv","","","","","*.clearhub.tv","","false"
"18.65.248.190","www.audible.de","","","","","www.audible.de|origin-www.audible.de|audible.de|beta.audible.de","","false"
"18.65.248.198","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"18.65.248.192","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.65.248.193","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.65.248.195","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"18.65.248.204","dl.amazon.com","","","","","dl.amazon.com|dl.amazon.com.br|origin-dl.amazon.com.co|origin-dl.amazon.com.mx|origin-dl.amazon.cl|dl.amazon.cl|origin-dl.amazon.ca|dl.amazon.ca|dl.amazon.com.mx|dl.amazon.com.co|origin-dl.amazon.com.br|origin-dl.amazon.com","","false"
"18.65.248.206","*.soundcloud.io","","","","","*.soundcloud.io|soundcloud.io","","false"
"18.65.248.216","inner-forest.graws-service.com","","","","","inner-forest.graws-service.com","","false"
"18.65.248.218","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg|3ds-dc.hsbc.com.bd","","false"
"18.65.248.221","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"18.65.248.207","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"18.65.248.210","point.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","point.mercadopago.com","","false"
"18.65.248.219","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.65.248.220","enterprise.audible.com","","","","","enterprise.audible.com|stories.audible.com|learn.audible.com|arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|origin-enterprise.audible.com|enterprise-gen.audible.com","","false"
"18.65.248.211","dentobus-wielkopolska.pl","","","","","dentobus-wielkopolska.pl","","false"
"18.65.248.228","comprasdodia.com.br","","","","","comprasdodia.com.br|www.comprasdodia.com.br","","false"
"18.65.248.229","*.rybbon.net","","","","","*.rybbon.net","","false"
"18.65.248.225","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|stage3.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com|prod2.ota.ing.carrier.com|odu-ft.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com|stage4.ota.ing.carrier.com|stage.ota.ing.carrier.com","","false"
"18.65.248.226","newhope.com","","","","","newhope.com|*.newhope.com","","false"
"18.65.248.232","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"18.65.248.237","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"18.65.248.231","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"18.65.248.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.242","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.65.248.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.249.7","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"18.65.249.14","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"18.65.249.19","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"18.65.248.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.249.20","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"18.65.248.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.248.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.249.5","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"18.65.249.18","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"18.65.249.16","x.mshiac.com","","","","","x.mshiac.com|x.phzkre.com","","false"
"18.65.249.8","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"18.65.248.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.249.22","*.volume.com","","","","","*.volume.com","","false"
"18.65.249.2","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.65.248.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.249.3","www.amazon.ca","","","","","amazon.ca|www.amazon.ca|origin-www.amazon.ca|p-nt-www-amazon-ca-kalias.amazon.ca|p-yo-www-amazon-ca-kalias.amazon.ca|p-y3-www-amazon-ca-kalias.amazon.ca","","false"
"18.65.249.9","digital.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","digital.avisbudget.com|*.avis.com|*.budget.com|*.paylesscar.com|*.abgvoice.com|*.avisdirect.com|*.carrental.com|*.avis.ca|*.budget.ca|*.avis.com.au|*.budget.com.au|*.budgettruck.ca|*.budgettrucks.com.au|*.avis.co.nz|*.budget.co.nz|*.avisbudget.com|*.avisforbusiness.com|*.budgetbusinessprogram.com|*.avisagent.com|*.rentacar.com|*.truck.budget.co.nz|*.airnewzealand.co.nz|*.airnewzealand.com.au|*.avisaccess.com|*.aviscarsales.com|*.budgetcarsales.com|*.carsalesbudget.com|avis.com|budget.com|paylesscar.com|abgvoice.com|avisdirect.com|carrental.com|avis.ca|budget.ca|avis.com.au|budget.com.au|budgettruck.ca|budgettrucks.com.au|avis.co.nz|budget.co.nz|avisbudget.com|avisforbusiness.com|budgetbusinessprogram.com|avisagent.com|rentacar.com|truck.budget.co.nz|airnewzealand.co.nz|airnewzealand.com.au|avisaccess.com|aviscarsales.com|budgetcarsales.com|carsalesbudget.com|airnewzealand.carrental.com|*.airnewzealand.carrental.com|budgettrucks.co.nz|*.budgettrucks.co.nz","","false"
"18.65.249.26","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"18.65.249.42","something201.y8schwifty.app","","","","","something201.y8schwifty.app|something200.y8schwifty.app","","false"
"18.65.249.28","cloud.revma.ihrhls.com","","","","","cloud.revma.ihrhls.com","","false"
"18.65.249.37","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"18.65.249.38","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"18.65.249.11","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.65.249.25","music.amazon.com","","","","","music.amazon.com|eu-music.amazon.com|fe-music.amazon.com|origin-music.amazon.com","","false"
"18.65.249.50","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.65.249.44","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.65.249.32","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"18.65.249.47","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.65.249.33","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.65.249.40","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"18.65.249.41","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"18.65.249.23","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"18.65.249.30","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.65.249.46","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.65.249.35","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"18.65.249.36","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"18.65.249.49","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.65.249.29","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.65.249.54","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"18.65.249.55","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.65.249.56","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.65.249.57","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.65.249.58","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.65.249.59","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.65.249.61","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"18.65.249.71","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"18.65.249.83","a02.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn.net","","false"
"18.65.249.73","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"18.65.249.84","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.65.249.69","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.65.249.98","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.65.249.77","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.65.249.74","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"18.65.249.86","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"18.65.249.78","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"18.65.249.88","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.65.249.91","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.65.249.85","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"18.65.249.70","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.65.249.65","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"18.65.249.67","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.65.249.68","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.65.249.94","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"18.65.249.95","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"18.65.249.80","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.65.249.93","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.65.249.100","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.65.249.105","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"18.65.249.120","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"18.65.249.116","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"18.65.249.107","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"18.65.249.101","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"18.65.249.122","*.nnn.ed.nico","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.nnn.ed.nico|nnn.ed.nico","","false"
"18.65.249.87","*.swag.com","","","","","*.swag.com|swag.com","","false"
"18.65.249.103","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.65.249.112","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.65.249.118","answers.chime.aws","","","","","answers.chime.aws","","false"
"18.65.249.111","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"18.65.249.109","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"18.65.249.115","crl.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl.r2m01.ica.gmgaayu.dyingbirds.com|crl.e3m01.ica.gmgaayu.dyingbirds.com|crl.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.65.249.117","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"18.65.249.110","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"18.65.249.141","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"18.65.249.119","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"18.65.249.123","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.65.249.140","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"18.65.249.137","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.65.249.125","aurorabbit.com","","","","","www.aurorabbit.com|aurorabbit.com","","false"
"18.65.249.136","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.65.249.126","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"18.65.249.128","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e3m01.ica.gmgaayu.dyingbirds.com","","false"
"18.65.249.152","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.65.249.113","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"18.65.249.159","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
