"34.90.82.53","34.90.187.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.187.114|10.60.0.1|34.141.138.198|34.90.82.53|34.90.248.15|10.210.0.2","false"
"34.90.82.47","34.91.111.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.190|10.16.0.1|35.204.74.60|34.90.82.47|34.90.181.54|10.164.15.192","false"
"34.90.82.50","34.90.82.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.50|34.118.224.1|10.95.58.2|35.204.4.90|34.90.228.34|34.90.229.69","false"
"34.90.82.61","35.204.140.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.140.240|10.16.0.1|34.90.82.61|34.34.32.96|34.147.31.160|10.164.0.109","false"
"34.90.82.64","34.141.227.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.227.59|10.16.0.1|34.91.48.128|34.90.82.64|34.32.166.101|10.164.15.200","false"
"34.90.82.58","35.204.64.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.64.30|10.120.0.1|34.141.197.76|34.90.82.58|35.204.166.152|10.164.0.25","false"
"34.90.82.75","34.90.82.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.75|10.84.0.1|34.90.72.43|10.164.0.2","false"
"34.90.82.81","35.204.178.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.86|10.4.0.1|34.91.20.97|34.34.71.218|34.90.82.81|10.164.15.225","false"
"34.90.82.7","34.147.102.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.102.142|10.4.0.1|34.90.82.7|34.90.198.21|35.234.169.148|10.2.0.2","false"
"34.90.82.67","34.90.82.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.67|10.80.0.1|34.90.125.81|34.147.8.144|35.204.185.146|10.164.0.24","false"
"34.90.82.73","34.34.59.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.59.114|240.27.0.1|35.204.150.91|34.90.82.73|34.90.93.15|10.133.128.3","false"
"34.90.82.85","34.90.82.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.85|34.118.224.1|192.168.67.162|35.204.1.244|35.204.3.70|34.90.124.62","false"
"34.90.82.86","34.90.29.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.196|10.16.0.1|34.90.82.86|35.204.197.123|34.32.144.132|10.164.15.240","false"
"34.90.82.88","34.90.82.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.88|10.25.48.1|10.71.140.2|34.147.111.29|34.91.117.95|34.32.146.176","false"
"34.90.82.115","34.34.95.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.95.135|34.118.224.1|192.168.166.2|34.141.187.199|34.91.8.201|34.90.82.115","false"
"34.90.82.120","34.34.29.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.29.6|10.16.0.1|34.32.197.236|34.32.145.204|34.90.82.120|10.164.0.4","false"
"34.90.82.128","34.90.82.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.128|10.16.0.1|34.90.236.11|34.34.34.50|34.34.1.151|10.164.15.200","false"
"34.90.82.130","35.204.108.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.108.28|10.16.80.1|34.32.141.26|34.90.82.130|35.204.113.105|10.164.0.34","false"
"34.90.82.137","34.90.82.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.137|10.16.0.1|34.90.218.124|34.91.146.57|34.34.8.229|10.164.0.2","false"
"34.90.82.138","34.32.216.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.216.148|10.10.64.1|34.91.227.209|34.90.82.138|35.204.212.68|10.10.48.2","false"
"34.90.82.141","35.204.243.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.243.107|10.111.0.1|34.90.82.141|34.91.93.57|34.91.16.106|172.19.250.130","false"
"34.90.82.152","*.simpli.fi","Simplifi Holdings Inc.","US","Fort Worth","Texas","*.simpli.fi|simpli.fi|*.int.simpli.fi|*.dev.simpli.fi|*.prd.simpli.fi|int.simpli.fi|dev.simpli.fi|prd.simpli.fi|*.astronomer.dev.simpli.fi|astronomer.dev.simpli.fi|astronomer.prd.simpli.fi|*.astronomer.prd.simpli.fi|*.bas.simpli.fi|bas.simpli.fi","","false"
"34.90.82.167","35.204.233.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.233.228|10.44.0.1|34.90.82.167|34.91.94.9|34.91.234.69|10.164.0.13","false"
"34.90.82.172","34.90.82.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.172|10.48.21.1|35.204.178.118|34.90.207.15|34.91.86.239|10.48.30.146","false"
"34.90.82.171","35.204.146.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.146.165|10.16.0.1|10.164.0.24|34.91.96.108|34.34.94.27|34.90.82.171","false"
"34.90.82.198","sofiya.eking-go.org","","","","","sofiya.eking-go.org","","false"
"34.90.82.187","34.147.11.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.11.197|34.118.224.1|10.1.110.2|35.204.49.250|34.91.128.233|34.90.82.187","false"
"34.90.82.197","facturatie-qr.nl","","","","","facturatie-qr.nl|www.facturatie-qr.nl","","false"
"34.90.82.195","TRAEFIK DEFAULT CERT","","","","","2939bafa1ea914064df5d462fb77790b.6d4f69a486cdd4701d37626f3ab0fca5.traefik.default","","true"
"34.90.82.192","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"34.90.82.206","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.82.209","34.90.82.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.209|10.16.64.1|34.91.23.252|34.90.234.42|34.90.127.75|10.164.0.17","false"
"34.90.82.189","gnld6.siteground.eu","","","","","gnld6.siteground.eu","","false"
"34.90.82.210","34.34.2.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.2.134|10.0.0.1|34.141.167.20|34.90.82.210|34.91.46.52|10.164.0.72","false"
"34.90.82.213","34.147.53.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.53.250|10.0.0.1|34.90.82.213|34.90.248.243|34.90.81.227|10.164.15.207","false"
"34.90.82.212","cao-sabic-lbv.app-platform.nl","","","","","cao-sabic-lbv.app-platform.nl","","false"
"34.90.82.225","lb1.usol.in","","","","","lb.usol.in|lb1.usol.in|live.usol.in","","false"
"34.90.82.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.82.235","34.90.82.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.82.235|10.88.0.1|34.32.211.117|10.164.0.36","false"
"34.90.82.236","text-summarize.com","","","","","*.text-summarize.com|text-summarize.com","","false"
"34.90.82.245","34.90.74.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.74.203|172.20.41.1|35.204.51.241|34.90.82.245|34.90.217.164|172.20.184.194","false"
"34.90.82.251","34.34.35.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.35.244|10.40.238.1|34.32.189.241|34.147.19.70|34.90.82.251|10.40.240.2","false"
"34.90.83.3","34.90.83.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.3|10.16.0.1|34.147.13.169|34.34.17.15|34.90.45.54|10.164.15.252","false"
"34.90.83.5","34.90.83.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.5|10.113.176.1|34.32.202.234|34.32.175.204|34.32.228.139|10.164.0.33","false"
"34.90.83.12","34.90.83.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.12|10.16.0.1|10.164.0.10|35.204.197.244|34.90.25.15|34.91.24.118","false"
"34.90.82.237","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"34.90.83.16","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.83.0","34.141.154.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.154.113|10.16.0.1|34.90.83.0|34.90.122.44|34.90.97.82|10.164.15.220","false"
"34.90.83.14","the-eye.forbes.org.za","","","","","the-eye.forbes.org.za","","false"
"34.90.83.21","34.91.28.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.28.144|10.100.128.1|172.16.0.2|34.32.189.130|34.90.83.21|34.147.72.93","false"
"34.90.83.35","34.90.83.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.35|10.47.240.1|35.204.133.80|34.141.207.249|34.141.166.52|10.164.15.209","false"
"34.90.83.20","34.90.83.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.20|10.68.0.1|172.16.0.2","false"
"34.90.83.63","34.147.114.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.114.116|10.0.64.1|34.90.83.63|34.147.34.209|35.204.101.85|10.164.0.81","false"
"34.90.83.42","34.90.217.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.217.10|10.68.0.1|34.90.83.42|34.32.145.159|34.91.240.226|10.164.0.13","false"
"34.90.83.39","*.bartoliearveda.it","","","","","*.bartoliearveda.it|bartoliearveda.it","","false"
"34.90.83.50","34.91.104.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.104.224|10.84.0.1|34.90.83.50|34.141.186.108|34.147.78.6|10.164.0.12","false"
"34.90.83.95","hva-applogin.1r.eu","","","","","hva-applogin.1r.eu","","false"
"34.90.83.107","34.32.196.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.196.187|10.13.0.1|35.204.195.159|34.90.83.107|34.32.223.150|172.16.0.2","false"
"34.90.83.112","34.90.219.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.219.133|10.19.240.1|34.90.176.99|34.90.83.112|35.204.215.131|10.164.0.35","false"
"34.90.83.84","34.90.83.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.84|172.29.240.1|172.31.128.253|34.90.230.62|35.204.232.238|34.141.173.202","false"
"34.90.83.75","35.234.165.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.165.39|10.16.0.1|34.32.230.125|34.34.10.5|34.90.83.75|10.164.0.2","false"
"34.90.83.115","34.90.83.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.115|10.7.240.1|35.204.243.223|10.164.0.15","false"
"34.90.83.162","34.90.83.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw4.gelas.rescale.gcp.arm.com","34.90.83.162|100.64.9.1|34.90.108.108|35.204.168.192|35.204.128.198|10.242.168.34","false"
"34.90.83.159","italiasondaggi.it","","","","","italiasondaggi.it|surveysworld.net|www.italiasondaggi.it","","false"
"34.90.83.152","34.32.253.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.253.157|172.18.0.1|172.16.0.2|34.90.83.152|34.90.111.72|34.91.246.196","false"
"34.90.83.125","34.90.216.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.216.169|10.30.0.1|34.90.83.125|34.141.148.240|35.204.135.201|10.10.0.2","false"
"34.90.83.130","34.90.83.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.130|10.12.0.1|34.91.235.249|34.147.75.207|35.204.114.121|10.255.0.2","false"
"34.90.83.178","34.90.83.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.178|10.36.0.1|35.204.133.95|35.204.167.145|34.91.178.135|10.164.0.59","false"
"34.90.83.189","34.91.16.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.216|10.20.24.1|34.90.63.52|34.91.49.93|34.90.83.189|10.20.0.34","false"
"34.90.83.163","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.90.83.141","34.32.244.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.244.76|10.40.0.1|34.91.247.251|34.34.52.240|34.90.83.141|10.164.0.14","false"
"34.90.83.156","34.90.83.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.156|10.16.0.1|34.91.142.5|34.34.74.136|34.34.49.51|10.164.0.40","false"
"34.90.83.191","34.90.83.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.191|10.3.0.1|34.90.145.233|192.168.1.2","false"
"34.90.83.147","34.90.83.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.147|34.118.224.1|10.164.0.44|34.141.195.7|34.141.160.248|34.34.47.39","false"
"34.90.83.236","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.83.216","34.90.111.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.111.159|10.16.0.1|35.204.182.20|34.147.34.16|34.90.83.216|10.164.0.52","false"
"34.90.83.219","34.141.184.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.184.173|10.16.0.1|35.204.205.40|34.147.10.152|34.90.83.219|10.164.0.11","false"
"34.90.83.211","34.90.232.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.232.97|172.17.0.1|192.168.200.2|34.90.83.211|34.32.143.88|34.34.29.21","false"
"34.90.83.220","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.83.194","34.90.143.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.143.215|10.16.0.1|10.164.0.2|34.34.41.138|34.34.127.38|34.90.83.194","false"
"34.90.83.245","gnldm1.siteground.biz","","","","","gnldm1.siteground.biz","","false"
"34.90.84.10","34.32.175.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.175.254|10.3.0.1|34.90.84.10|192.168.1.2","false"
"34.90.84.2","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.90.84.0","*.europe.reconnects.com","","","","","*.europe.reconnects.com|europe.reconnects.com","","false"
"34.90.84.15","34.91.244.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.244.61|10.60.0.1|34.90.84.15|10.164.0.2","false"
"34.90.84.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.84.12","*","Linuxserver.io","US","Carlsbad","CA","","","true"
"34.90.84.49","34.91.211.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.211.55|10.16.0.1|34.90.84.49|34.34.45.38|34.90.114.226|10.164.15.229","false"
"34.90.84.65","34.90.84.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.84.65|10.171.1.129|34.90.101.54|34.141.213.248|34.91.206.109|10.171.1.66","false"
