"34.41.173.196","34.71.127.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.127.165|10.56.0.1|34.132.221.210|35.222.248.210|34.41.173.196|10.128.0.14","false"
"34.41.173.203","35.238.188.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.188.159|10.108.0.1|34.29.133.28|34.41.173.203|34.123.18.150|10.128.0.13","false"
"34.41.173.220","35.222.2.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.104|34.118.224.1|34.41.173.220|34.27.208.117|34.173.34.139|10.128.0.2","false"
"34.41.173.227","34.41.173.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.173.227|34.118.224.1|10.2.104.42|34.55.103.145|35.193.126.198|34.56.88.220","false"
"34.41.173.247","34.41.173.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.173.247|34.118.224.1|35.239.190.212|34.70.121.232|34.41.219.119|172.16.182.50","false"
"34.41.174.9","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.174.14","35.184.118.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.118.38|10.64.0.1|10.128.2.66|34.30.144.88|34.44.166.71|34.41.174.14","false"
"34.41.174.15","34.172.24.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.24.107|10.16.0.1|34.31.162.145|34.41.174.15|34.31.21.181|10.128.0.102","false"
"34.41.174.30","34.170.122.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.122.70|34.118.224.1|10.128.0.2|34.41.174.30","false"
"34.41.174.40","34.31.183.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.183.190|10.33.0.1|34.71.115.146|34.123.218.168|34.41.174.40|10.128.0.17","false"
"34.41.174.38","35.238.25.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.25.181|34.118.224.1|10.0.0.2|34.173.119.135|34.41.174.38|34.133.63.96","false"
"34.41.174.41","*.cluster-zrehiit7o5agitrk7xsxf65uwy.cloudworkstations.dev","","","","","*.cluster-zrehiit7o5agitrk7xsxf65uwy.cloudworkstations.dev","","false"
"34.41.174.45","34.46.56.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.56.230|10.16.128.1|10.16.64.2|34.136.145.4|34.41.174.45|35.238.1.101","false"
"34.41.174.44","promotions.robocode.ua","","","","","promotions.robocode.ua|www.promotions.robocode.ua","","false"
"34.41.174.73","34.41.211.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.211.96|10.32.0.1|34.41.174.73|34.173.46.83|34.170.55.40|10.128.0.2","false"
"34.41.174.76","34.41.174.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.174.76|10.16.80.1|34.42.132.224|35.184.60.246|34.134.167.153|192.168.239.162","false"
"34.41.174.80","35.232.168.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.168.181|10.200.8.1|34.67.12.131|34.41.174.80|34.31.144.238|10.200.0.130","false"
"34.41.174.101","34.31.156.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.156.102|34.118.224.1|34.41.174.101|104.198.36.187|34.42.62.206|10.128.0.2","false"
"34.41.174.107","34.68.58.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.58.203|34.118.224.1|35.202.29.39|34.41.174.107|34.30.9.178|10.128.15.228","false"
"34.41.174.109","35.202.202.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.202.209|10.63.0.1|34.41.174.109|35.188.59.111|35.193.2.59|10.10.128.2","false"
"34.41.174.115","34.41.174.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.174.115|10.40.16.1|34.173.203.191|10.128.0.13","false"
"34.41.174.114","34.41.116.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.116.226|10.16.128.1|10.16.64.40|34.41.174.114|34.46.89.51|104.154.238.126","false"
"34.41.174.126","35.223.99.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.99.82|34.118.224.1|10.128.0.18|34.41.174.126|34.42.128.186|34.28.37.248","false"
"34.41.174.137","34.45.122.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.122.155|172.18.0.1|172.19.0.2|34.41.174.137|34.170.41.75|34.44.233.55","false"
"34.41.174.145","35.222.125.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.125.111|34.118.224.1|35.188.92.49|34.28.182.100|34.41.174.145|192.168.101.178","false"
"34.41.174.164","34.66.137.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.137.217|10.52.0.1|35.222.67.12|34.41.168.138|34.41.174.164|10.128.0.2","false"
"34.41.174.192","34.41.174.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.174.192|10.118.0.1|34.42.228.150|35.232.186.47|34.170.22.209|10.116.16.46","false"
"34.41.174.203","34.44.243.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.243.85|34.118.224.1|10.100.16.2|34.46.128.188|34.41.174.203|34.57.245.49","false"
"34.41.174.218","34.41.174.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.174.218|10.16.0.1|34.171.205.101|104.198.214.184|34.135.31.212|10.128.0.2","false"
"34.41.174.219","34.121.192.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.192.207|172.18.0.1|34.170.126.79|34.68.160.239|34.41.174.219|172.19.0.2","false"
"34.41.174.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.174.221","34.46.13.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.13.107|10.16.0.1|10.128.0.22|34.72.203.160|34.41.174.221|34.70.58.176","false"
"34.41.174.233","34.41.174.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.174.233|10.16.0.1|34.42.223.61|35.238.109.171|34.31.207.252|10.128.0.47","false"
"34.41.174.252","34.41.174.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.174.252|10.36.0.1|35.238.143.138|34.69.64.39|34.72.173.188|10.128.0.2","false"
"34.41.174.254","34.16.29.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.29.158|34.118.224.1|34.41.174.254|10.128.0.123","false"
"34.41.175.1","34.41.175.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.1|10.112.16.1","false"
"34.41.175.5","34.71.211.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.211.223|10.31.240.1|34.41.175.5|10.0.128.7","false"
"34.41.175.18","34.41.175.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|404bd81038a84b7dbabc.us-central1-a.cloud-gke.goog","34.41.175.18|10.24.0.1|104.198.73.162|10.128.0.60","false"
"34.41.175.20","34.133.139.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.139.202|34.118.224.1|10.111.36.2|34.41.175.20|34.70.251.117|34.72.216.31","false"
"34.41.175.43","34.41.175.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.43|192.168.0.1|10.128.0.13|34.30.93.191","false"
"34.41.175.44","34.29.86.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.86.168|10.98.0.1|35.225.211.149|34.134.64.224|34.41.175.44|192.168.97.50","false"
"34.41.175.49","34.41.175.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.49|10.29.176.1|10.128.0.9|34.56.174.39|34.31.144.84|34.132.167.69","false"
"34.41.175.54","34.41.175.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.54|34.118.224.1|10.9.26.2|34.56.99.98|34.70.149.143|34.67.47.52","false"
"34.41.175.60","34.41.175.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.60|34.118.224.1|10.128.0.2|34.41.163.226|35.224.239.249|34.133.179.136","false"
"34.41.175.67","34.134.85.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.85.196|34.118.224.1|10.13.106.2|34.57.105.108|35.202.139.40|34.41.175.67","false"
"34.41.175.72","34.68.148.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.148.110|10.16.0.1|35.184.223.11|34.41.175.72|35.184.74.39|10.128.0.2","false"
"34.41.175.74","34.41.175.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.74|10.23.240.1|34.135.121.121|34.70.230.206|34.41.50.113","false"
"34.41.175.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.175.82","34.41.175.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.82|10.16.0.1|34.134.147.63|35.226.178.162|35.192.10.107|10.128.0.22","false"
"34.41.175.101","34.41.175.101","","","","","34.41.175.101|localhost","34.41.175.101|127.0.0.1","false"
"34.41.175.110","34.41.175.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.110|34.118.224.1|10.128.0.19|34.41.69.80|35.188.160.10|35.184.142.172","false"
"34.41.175.115","34.30.59.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.59.250|10.79.208.1|34.41.175.115|10.128.0.2","false"
"34.41.175.120","34.42.20.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.20.33|10.107.144.1|34.41.175.120|10.0.0.2","false"
"34.41.175.136","34.136.206.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.206.44|34.118.224.1|34.41.175.136|34.133.204.243|34.16.63.53|10.128.0.61","false"
"34.41.175.134","34.41.175.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.134|34.118.224.1|10.34.148.2|34.121.106.22|35.222.228.101|34.30.34.252","false"
"34.41.175.163","v2.mapitright.com","","","","","v2.mapitright.com","","false"
"34.41.175.168","35.202.156.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.156.57|10.128.0.1|35.193.107.14|34.41.175.168|104.154.142.219|10.52.255.133","false"
"34.41.175.170","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.41.175.186","34.41.175.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.186|10.16.0.1|34.31.37.52|34.172.16.148|34.30.249.29|10.128.0.33","false"
"34.41.175.195","34.121.28.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.28.174|34.118.224.1|104.197.130.59|34.42.172.27|34.41.175.195|10.128.0.2","false"
"34.41.175.202","34.132.250.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.250.252|10.24.0.1|34.31.246.243|34.132.65.58|34.41.175.202|10.128.15.200","false"
"34.41.175.199","34.41.12.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.12.53|10.16.0.1|10.128.0.22|34.173.131.12|34.30.197.121|34.41.175.199","false"
"34.41.175.201","34.66.160.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.160.130|10.68.0.1|35.222.28.110|34.133.24.11|34.41.175.201|10.16.64.6","false"
"34.41.175.215","34.41.175.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.215|172.18.0.1|172.19.0.2|104.197.77.146|34.136.145.239|104.197.182.244","false"
"34.41.175.213","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.zkm.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.bn3.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.q47.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.connectivity.hana.ccahgp7049-haas-hc-dev.dev-gcp.hanacloud.ondemand.com|*.ingress.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.iq.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.files.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.sharing.hdl.ccahgp7049-hdl-hc-dev.dev-gcp.hanacloud.ondemand.com|*.ingress.orchestration.ccahgp7049-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.gateway.orchestration.ccahgp7049-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.ccahgp7049-orc-hc-dev.dev-gcp.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.ccahgp7049-orc-hc-dev.dev-gcp.hanacloud.ondemand.com","","false"
"34.41.175.218","34.42.168.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.168.241|34.118.224.1|34.41.175.218|35.226.128.189|34.42.73.136|10.63.62.130","false"
"34.41.175.216","34.41.175.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.175.216|10.16.0.1|34.28.131.174|35.184.21.105|35.225.75.184|10.128.0.60","false"
"34.41.176.0","34.70.19.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.19.43|10.16.0.1|34.41.176.0|35.226.91.239|35.202.212.254|10.128.0.40","false"
"34.41.175.246","34.134.89.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.89.203|10.16.64.1|34.41.175.246|34.133.227.35|35.239.39.130|10.128.0.47","false"
"34.41.176.3","35.232.95.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.95.96|10.16.0.1|34.45.104.200|34.41.176.3|34.136.189.47|10.128.0.45","false"
"34.41.176.10","35.202.32.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.32.127|10.191.240.1|192.168.23.22|34.45.77.32|34.41.176.10|34.29.242.183","false"
"34.41.176.17","34.41.176.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.176.17|34.118.224.1|10.20.12.2|34.44.173.243|34.30.96.166|35.188.67.41","false"
"34.41.176.20","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.176.25","34.41.176.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.176.25|34.118.224.1|10.73.170.2|35.188.176.219|34.55.178.188|34.55.31.69","false"
"34.41.176.31","34.66.247.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.247.59|34.118.224.1|34.69.155.190|34.41.176.31|35.184.145.157|10.83.128.34","false"
