"34.91.1.128","34.91.1.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.128|34.118.224.1|172.30.16.2|34.32.138.200|35.204.14.223|34.32.141.147","false"
"34.91.1.126","34.90.201.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.28|10.16.0.1|34.147.62.59|34.91.1.126|34.90.42.145|10.164.15.250","false"
"34.91.1.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.microblink.com|microblink.com","","false"
"34.91.1.151","34.91.1.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.151|34.118.224.1|35.204.45.153|172.16.0.34","false"
"34.91.1.159","TRAEFIK DEFAULT CERT","","","","","5b412519cd64c0dee21d7221dc6a7dee.828f671e48101cddbb863787a4466db5.traefik.default","","true"
"34.91.1.164","frontastic.rocks","","","","","*.frontastic.rocks|frontastic.rocks","","false"
"34.91.1.167","34.91.1.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d6d7cef32148488d966d.europe-west4-a.cloud-gke.goog","34.91.1.167|10.31.240.1|35.204.5.135|10.164.15.223","false"
"34.91.1.169","34.91.1.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.169|10.3.240.1|34.147.93.24|34.147.109.130|35.204.125.254|10.164.15.202","false"
"34.91.1.181","34.141.189.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.189.79|10.26.176.1|35.204.155.104|34.32.198.217|34.91.1.181|10.164.0.4","false"
"34.91.1.191","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.1.193","34.34.16.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.16.15|10.16.0.1|34.91.1.193|34.32.154.255|34.34.12.30|10.164.0.43","false"
"34.91.1.195","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.1.198","34.90.28.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.43|10.14.0.1|34.91.1.198|34.91.160.101|34.91.178.167","false"
"34.91.1.200","34.147.86.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.86.162|34.118.224.1|10.164.0.57|34.91.1.200|34.34.3.137|35.204.10.233","false"
"34.91.1.202","34.91.1.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.202|10.112.0.1|34.32.157.154|34.147.64.168|34.90.69.191|10.164.15.227","false"
"34.91.1.207","34.91.1.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.207|10.16.0.1|34.90.215.52|34.90.60.45|34.141.254.212|10.164.15.195","false"
"34.91.1.214","34.90.240.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.240.39|10.16.0.1|35.204.72.70|34.90.84.91|34.91.1.214|10.164.0.3","false"
"34.91.1.221","34.32.239.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.239.123|10.4.0.1|34.147.22.91|34.91.156.113|34.91.1.221|10.2.0.2","false"
"34.91.1.222","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.1.229","34.91.1.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.229|10.7.240.1|34.91.218.247|35.204.101.34|35.204.210.166|10.164.15.198","false"
"34.91.1.232","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.1.239","34.91.1.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.239|10.45.208.1|34.147.34.152|34.32.241.230|34.90.60.123|192.168.10.66","false"
"34.91.1.240","34.91.1.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.240|10.92.0.1|34.91.73.152|34.90.85.174|34.91.31.205|10.255.0.2","false"
"34.91.1.241","donatie-qr.nl","","","","","donatie-qr.nl|www.donatie-qr.nl","","false"
"34.91.1.243","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.1.254","34.34.88.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.88.111|34.118.224.1|10.164.0.52|34.90.166.212|34.91.1.254|34.90.171.7","false"
"34.91.2.0","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.91.2.8","35.204.255.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.255.45|10.98.3.1|34.91.2.8|34.147.24.214|34.90.226.47|10.98.0.194","false"
"34.91.2.32","34.91.2.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.32|10.60.0.1|34.90.137.24|34.90.243.146|34.141.225.55|10.164.0.40","false"
"34.91.2.34","fine.comfisoft.net","","","","","fine.comfisoft.net","","false"
"34.91.2.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.2.49","34.91.2.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.49|10.16.64.1|34.34.5.197|34.34.5.78|34.34.48.140|10.164.0.12","false"
"34.91.2.52","34.32.246.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.246.34|10.16.0.1|34.90.61.174|34.32.234.95|34.91.2.52|10.164.0.30","false"
"34.91.2.53","34.34.103.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.103.101|240.242.144.1|34.91.104.23|34.91.2.53|34.34.17.105|10.5.131.130","false"
"34.91.2.59","34.91.2.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.59|34.118.224.1|35.204.100.90|34.141.198.71|35.204.128.246|10.164.0.20","false"
"34.91.2.60","34.32.180.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.180.231|10.124.0.1|34.91.2.60|34.91.54.47|35.204.162.22|10.164.0.19","false"
"34.91.2.66","34.91.2.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.66|10.79.240.1|35.204.221.26|10.41.0.2","false"
"34.91.2.84","34.147.94.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.94.167|10.32.16.1|35.204.85.101|34.91.2.84|34.90.203.126|10.164.0.13","false"
"34.91.2.92","34.91.2.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.92|10.94.224.1|34.90.167.20|10.41.0.2","false"
"34.91.2.109","34.32.161.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.161.186|34.118.224.1|10.1.0.4|34.91.2.109|35.204.236.157|35.204.8.116","false"
"34.91.2.112","34.34.78.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.78.199|34.118.224.1|10.33.162.2|35.204.224.54|34.91.2.112|34.90.8.130","false"
"34.91.2.118","35.204.17.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gke-betbuilder.europe-west4.uat.gcp","35.204.17.78|30.61.84.1|172.17.0.18|35.204.70.164|34.91.2.118|34.90.57.195","false"
"34.91.2.123","34.141.166.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.166.138|10.126.176.1|34.90.23.198|34.91.2.123|34.91.15.238|192.168.17.242","false"
"34.91.2.121","34.34.25.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.25.193|240.27.0.1|34.90.36.15|34.90.242.74|34.91.2.121|10.133.152.135","false"
"34.91.2.126","34.141.192.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.116|10.2.0.1|34.91.2.126|34.91.97.41|35.204.210.113|172.16.0.2","false"
"34.91.2.146","34.90.14.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.14.4|10.112.0.1|34.91.2.146|34.91.195.214|35.204.1.249|172.19.250.146","false"
"34.91.2.149","34.147.45.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.flyte","34.147.45.158|10.12.112.1|34.90.138.215|34.91.2.149|34.91.161.120|10.12.96.2","false"
"34.91.2.155","34.141.246.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.246.238|10.184.0.1|35.204.104.52|34.91.2.155|34.91.15.167|10.255.0.2","false"
"34.91.2.173","34.91.2.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.173|10.0.0.1|35.204.17.175|10.164.0.5","false"
"34.91.2.168","34.141.185.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.185.227|10.3.240.1|34.91.2.168|34.90.68.205|35.204.221.192|10.164.15.213","false"
"34.91.2.184","34.91.2.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.184|10.108.0.1|34.90.41.22|35.204.194.59|34.91.195.177|10.164.0.93","false"
"34.91.2.185","34.32.155.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.155.192|10.32.0.1|34.91.2.185|34.91.212.3|34.34.36.102|10.164.0.34","false"
"34.91.2.196","*.portugalglobal.pt","","","","","*.portugalglobal.pt|portugalglobal.pt","","false"
"34.91.2.210","34.91.2.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.210|10.112.237.1|34.90.17.143|34.91.38.90|34.90.185.35|172.16.0.178","false"
"34.91.2.221","34.141.242.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.242.170|10.16.128.1|10.16.64.2|34.91.177.159|34.91.2.221|34.32.130.214","false"
"34.91.2.227","34.91.2.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.227|10.104.0.1|35.204.206.154|10.164.15.225","false"
"34.91.2.224","34.147.15.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.15.99|10.217.148.1|34.91.2.224|34.90.6.195|34.91.200.18|10.217.141.224","false"
"34.91.2.230","34.32.192.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.192.68|10.201.152.1|10.201.160.3|34.91.40.95|34.91.92.234|34.147.54.115","false"
"34.91.2.111","*.gym.euw4.gcp.octobus.tools.sap","","","","","*.gym.euw4.gcp.octobus.tools.sap|*.octobus.tools.sap","","false"
"34.91.3.11","34.91.210.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.60|10.44.0.1|35.204.159.188|10.164.0.40","false"
"34.91.3.13","34.90.226.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.226.110|172.20.57.1|34.32.241.140|34.90.175.126|34.91.3.13|172.20.185.66","false"
"34.91.3.12","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.3.28","35.204.155.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.155.41|10.6.32.1|34.90.19.78|34.91.3.28|34.90.50.4|10.6.36.20","false"
"34.91.3.36","34.147.91.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.91.131|10.48.0.1|34.90.35.137|34.91.130.99|34.91.3.36|10.164.0.48","false"
"34.91.3.43","35.204.125.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.125.157|10.45.0.1|34.91.120.184|34.147.37.146|34.91.3.43|10.164.0.53","false"
"34.91.3.49","www.google.com","Google","US","Sunnyvale","CA","vcenter.sddc.gce|nsx.sddc.gce","","true"
"34.91.3.47","34.91.92.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.90|10.16.0.1|34.91.3.47|35.204.225.74|34.147.3.212|10.164.0.54","false"
"34.91.3.45","35.204.222.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.222.172|10.3.240.1|35.204.171.237|34.91.3.45|35.204.238.36|10.164.0.21","false"
"34.91.3.64","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.3.86","34.90.148.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.148.94|10.16.0.1|34.91.3.86|34.34.35.76|35.204.153.120|10.164.0.9","false"
"34.91.3.90","35.204.151.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.151.23|10.205.64.1|35.204.54.251|34.91.3.90|34.90.157.23|172.16.0.18","false"
"34.91.3.97","34.91.3.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.3.97|10.0.0.1|34.147.23.70|34.141.229.65|34.147.85.5|10.164.0.2","false"
"34.91.3.98","34.32.235.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.235.94|10.16.0.1|34.147.55.17|34.90.122.244|34.91.3.98|10.164.0.71","false"
"34.91.3.111","bbb.ansiblelab.nl","","","","","bbb.ansiblelab.nl|bbb.hashilab.nl","","false"
"34.91.3.119","34.91.3.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.3.119|10.102.128.1|34.141.183.214|34.32.251.112|34.141.210.166|34.32.192.91|10.164.0.6","false"
"34.91.3.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.3.132","35.204.156.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.53|10.60.0.1|34.91.3.132|34.90.18.47|34.91.118.181|10.164.0.21","false"
"34.91.3.124","*.cluster-5ds3wghbabfdmstflmgtgalj2c.cloudworkstations.dev","","","","","*.cluster-5ds3wghbabfdmstflmgtgalj2c.cloudworkstations.dev","","false"
"34.91.3.139","34.91.199.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.199.120|10.105.248.1|10.164.0.14|34.34.11.231|34.91.3.139|35.204.149.2","false"
"34.91.3.146","34.141.246.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.246.121|10.104.128.1|35.204.62.23|34.32.213.205|34.91.3.146|10.164.0.38","false"
"34.91.3.166","34.91.3.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.3.166|10.0.0.1|34.147.88.170|34.147.12.148|34.90.171.142|10.164.0.118","false"
"34.91.3.114","34.141.213.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.213.106|34.118.224.1|10.78.182.2|34.91.57.5|34.90.154.128|34.91.3.114","false"
"34.91.3.167","34.141.192.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.192.91|10.92.128.1|34.91.3.167|34.32.157.210|35.204.223.7|192.168.52.114","false"
"34.91.3.179","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.3.181","api.ambient.run","","","","","*.api.ambient.run|api.ambient.run|proxy.ambient.run","","false"
"34.91.3.183","internal.buth.pl","","","","","*.internal.buth.pl|internal.buth.pl","","false"
"34.91.3.185","34.91.223.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.223.71|10.3.240.1|34.91.3.185|10.164.15.215","false"
"34.91.3.187","34.91.88.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.88.47|10.140.0.1|34.90.34.155|34.32.240.177|34.91.3.187|10.164.0.15","false"
"34.91.3.199","34.147.113.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.113.128|10.63.128.1|34.91.3.199|34.91.136.212|34.91.251.212|10.164.15.199","false"
"34.91.3.202","34.91.3.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.3.202|10.0.0.1|34.147.24.4|35.234.162.92|35.204.42.71|10.164.0.59","false"
"34.91.3.198","34.91.3.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.3.198|10.33.64.1|34.141.136.62|10.164.0.49","false"
"34.91.3.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.3.200","34.91.48.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.82|10.40.0.1|34.91.3.200|35.204.31.236|34.90.222.165|10.115.15.210","false"
"34.91.3.209","35.204.21.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.21.163|10.43.64.1|35.204.75.224|34.91.3.209|35.204.12.197|10.43.10.2","false"
